trial,score,test_score,time,alpha
0,0,0,1694009407.0833387,0
0,0.005688172291599902,0.0031005084331833244,1694009407.090003,1
1,0.005687861934349447,0.0031011626989106977,1694009407.0949101,3.0770534432116476
2,0.005667128108297059,0.003141890225417554,1694009407.0991817,141.87101103672114
3,0.005686729100300436,0.0031035383033376496,1694009407.1066704,10.656970429469133
4,0.005687901718235855,0.003101078913409161,1694009407.1108332,2.810812200618351
5,0.005688295944268451,0.00310024734492087,1694009407.1148455,0.1724042602486518
6,0.005684020977258175,0.0031091397133437004,1694009407.118824,28.7700840506779
7,0.005688286201323667,0.003100267925420841,1694009407.1228108,0.2376140477802551
8,0.004802706316290428,0.0034329485854909247,1694009407.1264424,8274.276086161435
9,0.0025917909640391645,0.002054220808259788,1694009407.1321967,43313.93146405947
10,0.005688311498473708,0.003100214485953101,1694009407.1360273,0.06829913261377664
11,0.005570731691298736,0.0032839222521889866,1694009407.1398404,826.5143168905265
12,0.00568803107172644,0.0031008063241116934,1694009407.1437404,1.945132532521715
13,0.0056876057797587976,0.0031017015813937787,1694009407.1479511,4.791214461655312
14,0.003940290104077593,0.0029910640474919425,1694009407.1515067,18028.781815595452
15,0.00568832169524347,0.0031001929427721953,1694009407.15718,5.1328737458547164e-05
16,0.005688321691803666,0.003100192950039826,1694009407.1610858,7.435205853060184e-05
17,0.0056883217005324616,0.0031001929315971344,1694009407.164828,1.59288335616918e-05
18,0.005418947926010054,0.0034230242015810264,1694009407.1685684,2119.3293640885163
19,0.00560053616651901,0.003245981170406531,1694009407.1723115,604.7383484167909
20,0.005124806787739189,0.003502150469988252,1694009407.1760538,5013.274471944538
21,0.0020698059013786185,0.0016586242849859767,1694009407.1794908,61120.01080274377
22,0.005550806837222422,0.003307058813763253,1694009407.185832,980.8117097306143
23,0.005688260160985448,0.0031003229244676023,1694009407.1895607,0.4119017361827017
24,0.00559588073330608,0.003252193597875208,1694009407.1933708,638.6924212967849
25,0.005688321680154984,0.003100192974650917,1694009407.1974165,0.0001523155554941782
26,0.00568457379186349,0.0031080049982096236,1694009407.2011716,25.07322588626922
27,0.0056883216623704325,0.0031001930122273036,1694009407.20573,0.00027135190452611067
28,0.003286009341056162,0.0025564140985100403,1694009407.210052,27969.787735518115
29,0.005688074602590465,0.003100714532481841,1694009407.213772,1.653800875489864
30,0.005688300762073717,0.003100237167489528,1694009407.217477,0.1401584867518829
31,0.005688321042326305,0.003100194322268379,1694009407.2212152,0.004421362475707938
32,0.005607763578223013,0.003236108785499292,1694009407.2249475,552.5058672982482
33,0.00568826726765248,0.0031003079157262414,1694009407.2299533,0.36433703707904097
34,0.005687599331257731,0.003101715134356864,1694009407.2340744,4.8343655749956795
35,0.005688321700609289,0.0031001929314344867,1694009407.237822,1.5413384215125345e-05
36,0.005686078523095994,0.003104893819946386,1694009407.241688,15.009111045464069
37,0.005686347225872801,0.0031043347300538926,1694009407.2453768,13.211655088884026
38,0.005686114474843018,0.00310481907756599,1694009407.2490733,14.768621789008774
39,0.0033192779871887845,0.002579592472178871,1694009407.2522762,27382.984787558453
40,0.005678483795749978,0.0031202708787984035,1694009407.2570977,65.79653011946037
41,0.005688315821892664,0.003100205351866059,1694009407.2607763,0.03936216755882148
42,0.00568828665233434,0.003100266972761001,1694009407.2645779,0.234595424780822
43,0.005674165340454396,0.0031286735354018047,1694009407.2682514,94.69170997780161
44,0.005688321696933563,0.003100192939201607,1694009407.271915,4.0017938853369884e-05
