trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506531.27695040,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506531.3796427,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5279242623964674,0.5222074444911476,1693506531.4786336,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5269691950873944,0.5212920476986123,1693506531.573094,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5269390774286062,0.5212986837363401,1693506531.6693888,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.529541269111407,0.5233726267626104,1693506531.7718217,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693506531.8679855,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5120873069386672,0.5135059818443026,1693506531.960305,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693506532.0538516,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5284123761768281,0.5221807748689348,1693506532.1566312,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5262043104081695,0.5210870415330919,1693506532.263604,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693506532.3990743,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.5282864532068946,0.5221447088403594,1693506532.5382187,8,1.3527597105755259e-08,0.6925901594198266,0.0004999144327127531,0.6412420748398087,0.7599259484342581,0.6978109472925855,2.1677365942043544e-08,0.0001749407761331733
12,0.5279943638436468,0.5222700686118901,1693506532.6760936,7,0.0007197745571615658,0.6948012723171106,0.01803264878336127,0.6655122087596821,0.7774898548191653,0.2980857597453271,1.3635548427878336e-06,0.00020697324016526807
13,0.5281418365177132,0.5233552280754585,1693506532.8173525,6,2.592340479643196e-06,0.6141688099866047,0.8108318480478429,0.8227400335418495,0.7033292861684962,0.00032983573460466876,2.537355271147633e-06,8.161783891103759e-06
14,0.5,0.5,1693506532.9543948,11,1.7518868764483036e-05,0.7783562054687944,0.00012572119688423436,0.6042164408983834,0.9988550055214265,38.366115187112946,3.8241189172348543e-07,0.0013319005311448365
15,0.5282876215643476,0.5221452386080772,1693506533.0897758,8,0.05719979851257317,0.8608586563939121,0.0020031771228990925,0.7019380417293442,0.83847256552733,0.6801259876550141,1.1558435517764956e-08,0.10322597448427169
