trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695101562.09972070,0,0,0,0,0,0,0
0,-0.007787447068665632,0.004243198450597285,1695102424.7342224,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.013570097685917215,0.015336202214000116,1695102565.0666602,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.028195761868279545,-0.04086522864781661,1695102936.9179144,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.009993157061489066,-0.018505415768763855,1695103177.092875,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.001306883705748385,0.012876590673862043,1695103572.3220048,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.0012546313563549516,0.002239404645868248,1695103754.0086029,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.01266223672743838,0.013297203929016232,1695103850.0593736,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.0025052325791439234,-0.00369154209307343,1695104022.8852649,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.010111145156298185,0.006962173518106463,1695104162.9454782,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.02577418223095118,-0.022141687304004343,1695104245.854855,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.002117978416446009,0.013999031628525227,1695104586.9419484,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.020448101059943324,-0.01250797445875329,1695104973.447705,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.009619623936091393,-0.01597053913924129,1695105335.63351,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.0019048642303004515,-0.007012197040691781,1695105440.5793083,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.0062875281389953575,-0.0006642856191430013,1695105559.621599,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.03322593678621155,-0.04070978081614807,1695105803.48005,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.015466099262557265,-0.013371956543960062,1695106183.9122946,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.0043325560366807014,-0.005280135053136625,1695106504.5250723,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.029765898252529288,-0.019094922626832878,1695107427.4076812,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.021051750844803596,-0.004398635593235722,1695107802.3834484,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.03311983610637703,0.026604367480317692,1695107903.160988,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.01420264132179927,0.01886578421904428,1695108061.4912574,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.02314057475669551,-0.020931754265061775,1695108931.762013,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.01423132310245101,-0.00043140408652186935,1695109077.2011979,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.009084900590431322,0.005116175844352089,1695109293.9037461,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.004407357525992417,0.0022211444464745878,1695109763.4302,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.010909897121486711,-0.014055743514093333,1695109888.598821,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.02791678284226784,0.018780306613743525,1695110005.1769495,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.022810567434555784,-0.0056604600322689436,1695110144.8451965,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.0003646969240759246,-0.033293452750057906,1695110343.108421,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.01134968250626811,0.007163684790041702,1695110455.6247702,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.010177473769301004,-0.0047859388942101955,1695110545.8899126,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.007857631295381973,-0.01669984079044018,1695110807.7549753,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.00630211503429523,0.00010153108040156233,1695111143.1283228,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.007121049543355684,0.001806934458464582,1695111319.5083153,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.010693129464395046,0.006390041917527234,1695111398.1164365,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.0052109353349756304,-0.0011033061609682093,1695111711.9643297,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.011393896041451468,0.009239794872915708,1695112076.9686236,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.004716194087181935,0.003572433114221618,1695112565.5870128,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.019163342639700542,0.015254647524061027,1695112657.2213101,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.0009804986587866882,-0.01015721626274746,1695112898.5719442,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.005430783880086332,-0.002223040820284794,1695113104.6734722,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.000668182264434436,0.0075432161083753835,1695113242.6136777,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.013281103073289335,-0.023607609886145076,1695113325.5634406,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.0052115970438451065,-0.021927192182000788,1695113706.549901,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.003129528281310634,-0.004455640523323368,1695114197.7093344,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.0029060694493201478,-0.014869561094327688,1695114747.8851738,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.05239943784524592,-0.124112171422889,1695115630.6810055,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.018138684129584304,-0.004628588895298158,1695115757.7606869,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.016408917833673375,-0.007814735399334305,1695115876.6169834,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.01225737166279206,-0.015379858252107415,1695116333.9538383,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.03219185718504769,-0.03354378711592765,1695116665.4667566,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.009455919063232177,0.00750000298587028,1695116779.5176184,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
