trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919239.28761050,0,0,0,0,0,0,0
0,0.0540361373743099,0.05223799635077675,1694919711.4594495,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.04247671351549509,0.044200193675842714,1694919948.8615654,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.018884129827589025,0.022018364309841165,1694921045.7475374,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.043182913817970126,0.03976926487429122,1694921670.9057148,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.05175016446414238,0.059660880848042774,1694923336.7604487,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.04670781262576418,0.045721476668861616,1694923586.7690232,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.027115700415048516,0.03947656766931462,1694923886.2526948,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.005658430248069779,0.004663344044613993,1694924624.9890883,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.03999874810679949,0.03406087807566516,1694924940.0521505,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.016987691166488572,-0.002335860832110681,1694925164.6553154,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.04414020853685685,0.048163631861344536,1694925439.63529,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.033263750407761083,0.0427212724174344,1694925778.9993184,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.04109303295710398,0.03770814992953753,1694926016.2359307,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.015086156585076949,0.02263381598548775,1694926279.1015434,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.0015029327014771665,-0.017791310516846126,1694926579.2858796,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.01835399402408322,0.01740158592434049,1694926803.2682457,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.02425288428345096,0.045395438055701454,1694928047.82951,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.06109785353796848,0.05688314469725564,1694928534.6143918,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.049455849419189235,0.056639032380091825,1694928770.822815,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.050438105937311684,0.060115952267109085,1694929006.7772927,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.031225322514984777,-0.033155719716605914,1694929405.495439,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.012092699463387757,0.000852952186173872,1694929629.878748,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.0643058847458835,0.059541679321536645,1694929930.4034255,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,6.020571782161532e-05,0.01324800522114189,1694930329.3374515,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
