trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507049.63371420,0,0,0,0,0,0,0,0,0
0,0.19881575614508318,0.19865855600630922,1693507050.2982123,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.05069544826622119,-0.0398922754517026,1693507050.7752447,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.2119295982960686,0.2166686502482965,1693507051.5231807,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.12910075908457463,0.13927871279873671,1693507052.027199,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.24770456934476304,-0.23455243322848274,1693507052.7300532,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.1232325485284319,0.1234985658303569,1693507053.4203348,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.08975318141811595,0.09910389865322766,1693507053.9401753,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.07499058598555453,0.08292530139803789,1693507054.6926527,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.13751255224513725,-0.1257568456878413,1693507055.2380595,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2500490872177381,-0.23683859690227838,1693507055.9219422,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2557849168041961,-0.24250199379590587,1693507056.4055626,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.14638683593091928,-0.08001233931307472,1693507057.1039727,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.3512199687415247,-0.4159983099664353,1693507058.03646,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.19599018463904683,-0.18386198143266919,1693507058.7506216,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.17840823406576511,0.18189171870899612,1693507059.2578647,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,-0.2557849168041961,-0.24250199379590587,1693507059.7631946,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,-0.01892871415475672,0.03268859996173934,1693507060.3884575,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,-0.11731753720508009,-0.1072555138814475,1693507061.0942676,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.14465383027514278,0.15732192182214044,1693507061.7438931,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,-0.22310555201847637,-0.21032142049477387,1693507062.229321,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,-0.2557849168041961,-0.24250199379590587,1693507062.7283988,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.16827926020642203,0.17199540325996865,1693507063.2402992,2,0.006488671802507786,0.812917307689664,0.2731891760523279,0.9971910800298714,0.6275676294286137,0.0001902597262323187,2.240688269742436e-06,1.266330258464479e-08
22,0.18284275935115268,0.19929008638881462,1693507063.7780235,3,0.005969766613534016,0.7840943151240892,0.35431054433724696,0.9609492273966759,0.6401238095931799,0.0005021564621107185,6.609262920734684e-07,6.795749539770013e-07
23,0.18877713290095544,0.19804622944657335,1693507064.305864,3,0.10898357473254836,0.7723796000687431,0.3695241149629026,0.9106047915416366,0.5785959416466409,1.9189329327570094e-06,3.6216350176640965e-07,1.6733651170735035e-06
24,0.017012089912775363,0.02757761666054903,1693507064.8735626,5,0.17923738856664792,0.8601696625008639,0.05405810671120094,0.884801655486221,0.5668356943822628,0.1921690655243997,1.0905808894914355e-07,6.788074402947749e-06
25,0.18317490392549896,0.19404932643063866,1693507065.4623785,5,13.771340885979987,0.7122411359129622,0.1716411705591312,0.9100346138794324,0.5736152072350127,2.0118797579543634e-06,0.00017604277711580915,1.915317492624118e-07
26,-0.06277089306107997,-0.02812518023758992,1693507066.1718473,8,1.8113696172875573,0.7657873059842484,0.6459595125174151,0.9575665346518849,0.6946839716398385,8.053297755526789e-08,2.091561119385973e-08,2.050358329036702e-05
27,0.1482382422589268,0.15935757673047635,1693507066.6558237,1,0.09503894532701068,0.8395751974670097,0.415853838597877,0.8754906595430055,0.7699870796294286,6.37543031657395e-07,2.0117468975556055e-07,1.077549417302048e-06
28,0.1419481434077281,0.15262431615602867,1693507067.1881008,3,44.700383182182044,0.7602731230469012,0.1497279337715225,0.9250396111624319,0.6121787659885561,8.953881673533717e-06,2.118004780966172e-06,0.002141410930470211
29,-0.04278043462440073,-0.03262530050845003,1693507067.7149096,3,1463.760461397284,0.9199007990545914,0.048472304480041646,0.7957819428356796,0.7360079642931971,4.656798464221981e-08,3.517652034237934e-08,7.20992744074519e-08
30,-0.013286959386417552,-0.003483351509122823,1693507068.451302,10,4.036665138548846,0.7379145641970168,0.03916234342967559,0.8611371868030073,0.5946875249154417,1.0904354847332102e-08,5.272236165864197e-08,3.2650694714267388e-06
31,0.17263740397737448,0.1825058450210887,1693507069.0362585,5,39.186611515081445,0.695610546010869,0.16184318906734954,0.9045611530727533,0.5628638622932212,9.637792874887252e-07,3.907739613098288e-05,5.543020755696079e-07
32,0.15658442886992496,0.16756463525122833,1693507069.5960128,5,6.775191689660202,0.8340930173775645,0.13937247467235495,0.9089090908875983,0.5038455828837284,1.0652324796975194e-07,0.00017824831142581818,1.9673998811661445e-07
33,0.22202747811467094,0.2204505637015277,1693507070.2417617,6,45.88389226050443,0.7211463015957909,0.39157420965739764,0.967252735189723,0.6583833160945245,4.459123455243929e-06,0.00615040045266863,6.556278936617265e-08
34,0.18992662830022877,0.19890285931111706,1693507070.925058,7,1.0920270996190822,0.7215344049079826,0.5470023718968766,0.9633214607864375,0.6642525346151729,0.004251077688728617,0.00677406777616684,85.06487532180998
35,0.07654351361342338,0.07907152583154775,1693507071.4503584,7,1965.4295859410583,0.7470882964401432,0.5435585458876894,0.9658495010775625,0.6610000475246129,0.002475691823533795,0.004843404730697756,56.835596131415585
36,0.12908400852724455,0.1435905897730757,1693507072.1617486,8,37.502959744288255,0.7237111751726432,0.9457629677321436,0.9603406825844532,0.6754119060708635,0.005412993217617326,0.017976539671192882,6.841878757832926
37,0.07228478189135223,0.0825136801862335,1693507072.8339534,6,100.64201068936777,0.6591472965703475,0.07571368454468858,0.9777043902747538,0.7050726877870319,0.021166859150940305,0.0008312314151189468,0.019521967408413526
38,0.14227144450016949,0.15913868024800415,1693507073.6257393,10,2.278684154879448,0.8959399504004426,0.12007444379736458,0.9352414017744405,0.7750522684029302,9.710785380715442e-05,0.14153879067225356,7.253090507599181e-05
39,0.20376399453843985,0.20663310425733394,1693507074.2922723,6,195.386017963827,0.6360119119474368,0.5612002005795206,0.9749877095467457,0.6582516525033943,0.0007349407015017488,1.0024465941630147,0.0002454427220577299
40,0.06966475908588077,0.07800636549677586,1693507074.9422467,6,181.86476405128658,0.6293811399678728,0.07785421492811063,0.9344647102212273,0.6246843804220312,0.000580504569176047,2.520505245868778,0.0002182086071119225
41,0.16138854601307973,0.15775827229974226,1693507075.5421348,4,3.059460119440042,0.5930017691520663,0.5428219458179214,0.972903955765532,0.6511367520449695,0.047356657781897224,0.04864250260647768,0.000663488324313869
42,-0.0004226384611425438,-0.00014387807273719133,1693507076.0332184,7,4097.965867923222,0.7392136882605709,0.2669997299331566,0.9877680815054043,0.6579432689090285,0.0011972560965962304,0.8211248661352986,2.836930376561594e-05
43,0.1765613639332363,0.1911274448544772,1693507076.7081006,6,462.02301444250804,0.6775663617175571,0.6492009348888,0.9454423533916159,0.7027773112071465,0.006048422179121105,0.004966281641156889,0.00015582448013544035
44,0.12348727560476025,0.13004851745997714,1693507077.4447112,8,0.5257803168910052,0.71409945820403,0.0950271683087063,0.9769905790129821,0.6744979896609342,1.1520162703881895e-05,0.08416684780755014,0.30251203733753845
45,0.2031838440760103,0.21101681097448055,1693507078.2842126,11,47.24290267954013,0.6319467016843258,0.44949271758677817,0.8882636139935058,0.7166471562084045,0.4258590583631021,0.41697153378813023,6.587856195193755e-05
46,0.19120953683162034,0.19764901088694853,1693507079.1154912,11,108.55377029157752,0.6339862823467692,0.20111478215764508,0.8840181352924998,0.7276884208359429,1.4121335036050449,1.1518840996433448,7.342607977693679e-05
47,0.1564545831150036,0.17873791050501897,1693507080.0690565,11,20.29593153750961,0.5020227707008666,0.42483169520708347,0.9973787152195898,0.8073133528089493,3.6475943115288986e-08,0.21183012804578785,3.818423290256662e-08
48,0.1274089973461865,0.1415975541356277,1693507080.7376404,9,483.81212711509653,0.573095933351302,0.22120966157811747,0.9267199557399377,0.7153142521831409,33.14923957810668,9.070799998335968,9.283822468261422e-06
49,0.08236055225694128,0.09356916918591585,1693507081.576991,11,63.72690840442434,0.5285685221006757,0.999833952939809,0.8452090787429335,0.7506499605245046,2.066847330024032e-07,0.5614752128676976,0.00048685949041269144
50,0.13641580515374419,0.13877994505154,1693507082.3614306,10,7.555875459057143,0.6155633919600492,0.0947830264056237,0.8922763274056462,0.6255974734317407,0.132239350083701,0.30329240427720916,3.6097419891713417e-06
51,0.19068581826694564,0.20011121774168428,1693507083.1558769,11,100.46760081619693,0.6333350639180496,0.2185763584334476,0.8818659867984333,0.6820993285198301,0.803365052130149,19.50331349740527,7.593494377807022e-05
52,0.21768477202055414,0.2171397488260738,1693507083.9770458,10,119.33802541053606,0.6418836528982059,0.31970469449957806,0.9437411886074094,0.7294422655950089,0.9443191461091451,0.7766983366786123,3.488618183551865e-05
53,0.20848683784719102,0.21328284856452373,1693507084.803097,10,25.055913573532454,0.6472622355974368,0.3081948864817406,0.9458678553485713,0.7176335090194347,0.04578438628494737,1.6783837825334877,2.6541488642148722e-05
54,-2.8703376896421773e-05,-9.345778396951943e-06,1693507085.2969537,10,3325.0085161872134,0.646915519981726,0.3590509603924193,0.9210318440613696,0.7201736827952026,0.06177893879834555,1.7726711177589218,2.5494163106332934e-05
55,0.1891905500777068,0.19362032819704578,1693507086.0500023,9,252.1909519354997,0.5799253369468169,0.5996655248002589,0.9460132282492459,0.690122712303304,0.4172332462697818,0.48275970072891444,0.00024829170791656346
56,0.1741676040566661,0.18009771949598985,1693507086.901344,10,21.751701045930233,0.6111013938589764,0.1293836447302468,0.9780383528865592,0.7132661051815385,0.0240255970343932,3.049226772788836,1.0892769763515287e-05
57,0.1119712219829142,0.12277113198467071,1693507087.5067146,11,816.6226636564074,0.6687814225155866,0.30816190385011133,0.9239767607365814,0.642698538819665,0.05233050625543406,1.1053008144636234,4.0274613032590485e-05
58,0.1956106684049309,0.19979053452540574,1693507088.29725,9,148.00138861944828,0.6586687561570103,0.6616607938101993,0.9505561181750818,0.7437369509569381,0.12937610708881903,5.762989907659986,5.603263471448117e-06
