trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919596.02233220,0,0,0,0,0,0,0
0,0.01819486444886298,0.009707241268094857,1694919653.5881293,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.01744720855160431,0.017999895984408543,1694919686.7420404,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.0033659063376469955,0.022579656127598158,1694919822.3229744,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.017733128667838605,0.01863865961473732,1694919839.8862965,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.01653835973960749,0.02135311567561815,1694919896.2987738,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.01643805236382989,0.019884732944606576,1694919942.5365124,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.01698120026240879,0.0074213060752238436,1694919955.1608832,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.018263979626444438,0.023734345587386074,1694919970.1374063,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.019374059436939373,0.023915834217225984,1694919986.5870004,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.01130804480691916,-0.012082864744959121,1694920039.318111,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.01740304678920468,0.01054937448062132,1694920058.237122,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.014820582655066805,0.019195466723914145,1694920076.8588676,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.021404632045916694,0.020711935120608982,1694920090.5544295,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.01932159502380082,-0.021624029679480516,1694920107.0369377,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.016914261415831744,0.02509628563488342,1694920124.2561715,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.01606849678177824,-0.016742046485419104,1694920180.707857,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.013982427381489804,0.004659138027064191,1694920315.5108936,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.010769565431531625,-0.0022154972068011425,1694920400.5374923,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.014027466133273991,-0.04159032265446827,1694920544.0058804,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.010597694715261285,-0.0217198544035635,1694920682.410957,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.01746432314533297,0.02332936487113746,1694920699.9205146,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
