trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919236.7065310,0,0,0,0,0,0,0
0,0.8019701603065864,0.804844070004749,1694919779.1312695,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7980775971667142,0.8015757780861852,1694920010.6990051,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.8014751307750704,0.8024106880583204,1694920171.8597262,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.7943142281502407,0.7958994212427971,1694920299.353045,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.8024282772314172,0.8023017744205452,1694920786.5809104,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.7965088113825889,0.7980822498010659,1694921006.3947392,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.7935543721265754,0.7975188751322562,1694921175.5150704,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.7907063785270496,0.7940011490711948,1694922197.428124,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.7937651173577669,0.7888110335300462,1694923217.4794085,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.7919419493461748,0.7896050358614192,1694924220.9224596,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.7937403658811912,0.7915176217662826,1694925031.662473,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.8024510256983278,0.8037443874953334,1694925792.924784,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.8042724768444929,0.7994201739963542,1694925908.619062,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.8009401841223713,0.8025415767447361,1694926748.6660686,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.7959142036562938,0.8009933289490432,1694926859.0462325,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.801712201276146,0.8039469867242646,1694927148.3866122,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.7949593403345199,0.7961352195050406,1694927442.9826746,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.802057148154899,0.8022744080758966,1694928210.047997,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.8057795985453571,0.8049131479553542,1694928751.2301893,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.8055040416442878,0.8046204258045586,1694928867.7739775,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.8064330089125347,0.8056548767850825,1694929032.361657,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.8005641905938093,0.8011324306916581,1694929265.8953326,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.7852003911019443,0.7849414859944062,1694930279.480276,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.7918223410547448,0.7935330994519763,1694930379.8919878,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.8033324930230882,0.8032042647610611,1694931253.4004219,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.8007426015261216,0.7992531699322944,1694931780.571041,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.7983451420291232,0.7969202993991606,1694932775.4200451,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.8014582482650359,0.8005653987694162,1694933568.786698,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.8018770203571596,0.8047533322859716,1694933718.2471664,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.8006839419573583,0.7997010258375181,1694933922.021605,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.803666709492921,0.8031978015114608,1694934276.032873,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.8057375353423901,0.8027241398999068,1694934757.3528445,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.8004747705194748,0.8011367500340739,1694935019.764523,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.797153780494749,0.7975009672016566,1694936026.0188935,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.8025185557384653,0.7965505699939822,1694936366.7810977,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.801261381029381,0.8036614687321699,1694936500.281891,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.8025893764373383,0.8016560800214618,1694937422.4059787,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.8023442938976022,0.8037364266635088,1694938391.1716962,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.8033611074468752,0.8040463158358034,1694938527.3601854,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.7754806436299572,0.7804259130151907,1694939444.2033944,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.8031665293651232,0.8011940364951644,1694939649.8705134,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.800549168021321,0.802128149466651,1694939955.7809303,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.7909836522935463,0.7927060241994786,1694940058.9901612,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.8001748913581865,0.8001186305818082,1694940829.2801564,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.8021819070426106,0.7985464057065008,1694940960.5706403,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.8019838952300041,0.8019030392122831,1694941864.345037,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.7993470760780269,0.8024362888323464,1694942344.781395,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.8023739098262217,0.8033509174708919,1694942491.5798168,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.8025249939838175,0.8038844823714236,1694942764.0202298,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.8020840457132589,0.8018863924035566,1694942982.8724895,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.8036524022810274,0.8049683220373072,1694943738.7987392,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.804814147886782,0.8059224080264606,1694943968.2664084,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.7993796965211442,0.7974948192325247,1694944548.631013,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.7991311802505536,0.8006841333937789,1694944637.9382758,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.8006870895439747,0.8040796882733732,1694945278.5082695,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.7974938629214582,0.7989193667364793,1694945859.5835183,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.801489151842726,0.7999189634612323,1694946150.1346989,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.804327702682402,0.8025186873827375,1694947061.8105965,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.8016104769995831,0.802225208558818,1694947433.409163,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.8010208767974508,0.8045260150683256,1694948332.8618855,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.7988590570803387,0.7986668586094157,1694948515.2229145,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.8004749135915936,0.7978524891597905,1694948738.7539346,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.8034037429383178,0.8043499309267785,1694949213.696718,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.8025441656477548,0.8012538452000015,1694949696.934546,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.7921974761505932,0.7893363853743787,1694949904.5830293,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.8029240221235279,0.802685801794961,1694950278.5784316,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.8013645360271333,0.8027266779076765,1694950635.6021261,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.8064445977541683,0.8035469431020591,1694951513.8709595,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.7989862481940722,0.8019865885363833,1694951627.2702887,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.8056911799758552,0.8030011295553338,1694952190.9421432,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.8023804911436927,0.7972982103324913,1694952502.6941683,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.8033938709621113,0.8038316571289597,1694952611.65402,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.8036678540698725,0.8018290744144193,1694952871.1138523,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.8020032099660603,0.8022037537229499,1694953001.0748122,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.7953786847151191,0.800008692282511,1694953105.4273365,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.8022288346976214,0.8057079384878978,1694953437.5758214,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.8027135630365742,0.8016907135809048,1694953698.728578,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.7973796913705479,0.7962492249223787,1694954605.704234,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.7981833274626073,0.8039015548087822,1694954714.5661163,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.8010124355424337,0.800072867621834,1694955628.2418861,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.7910898118057962,0.7911395216646709,1694956530.382874,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.8038638628728138,0.80336978700692,1694957445.1076694,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.8016429543705814,0.8004302222686316,1694958353.8632038,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.8013928643066826,0.8026725127232222,1694958471.156878,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.8020136542307428,0.802944820463695,1694958607.0672941,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.8075040467948841,0.8043831772521611,1694958855.6597824,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.8005018111499537,0.7984140667299309,1694959049.3941405,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.8016943172612792,0.8025441778085997,1694959436.5960171,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.8039763175582968,0.8012972120284165,1694960202.3619466,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.7968061152457363,0.7980575633403978,1694960287.290139,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
