trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919208.8351380,0,0,0,0,0,0,0
0,0.03371536988777979,0.016760820087483586,1694919987.9209251,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02537674968139758,0.018110060247529147,1694920102.4317455,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.03445255681870185,0.02712827154179287,1694920302.7996464,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.03962746182415133,0.012270340276631098,1694920471.416279,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.030152719331271616,0.030700277688566313,1694920932.99416,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.030361540797719244,0.017364080124690928,1694921345.60161,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.023571546102454488,0.02526709203281674,1694921534.1895394,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.024538368329157234,0.016287286270515677,1694921691.8473876,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.03097219220113001,-0.017380158348029973,1694921833.372889,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.03462339088735411,0.025582091368337223,1694921971.6019626,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.03486630305291083,0.018885171744818074,1694922191.181882,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.032506786318625136,0.023866846793769714,1694922581.37634,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.0290416860784265,0.029838619622153617,1694922777.7864285,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.0306147887236925,0.010945043050960779,1694923135.8813696,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.030177039623739854,0.013170558443828528,1694924112.0858748,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.03158857800306303,0.025863073826001948,1694924216.8796225,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.03269808846666877,0.03151763663271967,1694924684.1686237,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.027066059616587368,0.010138714531442883,1694925654.477696,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.0353752955765817,0.021767242713346624,1694925897.266544,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.0317125905993042,0.032700743378009434,1694926004.1165378,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.032079734258163684,0.023498788203166088,1694926124.9878113,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.021810845483325014,0.023873001303066133,1694927099.153937,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.02859892525819474,0.02688989920823981,1694927848.1414413,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.031243901234863203,0.030977773328641156,1694927960.7917895,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.030120628881790568,0.02835938662872417,1694928946.9118056,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.029190458873279312,0.021610822850145484,1694929161.2679803,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.0328850653677869,0.03077997140273292,1694929294.0945382,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.031446673908450684,0.02828048593034338,1694930275.4043655,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.03263401241718944,0.027457330145831516,1694930372.8326573,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.037186894835279705,0.025097218379398822,1694930529.399806,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.028808442132651768,0.029820299763532065,1694930634.307184,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.01639715612729642,0.010547094814565727,1694931437.372088,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.03382936158052641,0.019483445441624614,1694931767.7059846,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.03487590601201296,0.02701127928416558,1694932002.4165738,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.02021773584815245,0.015938087016021174,1694932121.8501294,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.03613621637115361,0.024197016034885666,1694932383.8029735,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.029836493543085707,0.0248419587590899,1694932837.4555008,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.031479439283188415,0.02259383025003514,1694933829.2082562,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.02940397548036522,0.026566078643383118,1694934748.2992327,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.030578051423391428,0.018491144516464608,1694935271.4618022,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.03278279280496832,0.02726976647564172,1694935706.4193177,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.03134461642982722,0.027932197068324283,1694935890.7382572,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.020915922424740385,-0.017598443760965088,1694936099.8858902,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.03234026252232414,0.030805327729690246,1694937095.495182,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.03328053772736039,0.02614241624033331,1694937498.5727575,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.022215243593838863,0.021947477766491863,1694938486.0386498,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.03113930679438892,0.017466834128522235,1694938815.2991943,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.02360980872317453,0.018696736736303232,1694939810.488583,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.028548273499452326,0.024862833907349224,1694940251.7162657,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.03476325705179939,0.01594789648962114,1694940377.0651011,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.02789511995316718,0.005192958637040501,1694940486.598503,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.028331421249266242,0.013796986847870119,1694941461.1741796,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.035056292384239574,0.025556614334423022,1694941601.0686352,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.029028089680272484,0.021913687927859526,1694942046.5217052,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.024096983834973384,0.016409627234280744,1694942498.7104232,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.027860311577034058,0.012736434419079345,1694942636.3869503,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.029620397545523258,0.02805951355332359,1694942860.5524337,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.03548862341647918,0.004078979498383317,1694943298.4316583,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.030045436156127092,0.024252407029846434,1694943434.4108663,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.0348627965239201,0.018278679201546355,1694943730.9391463,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.03392745906522876,0.03406646824667725,1694944004.5161872,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.03541857862905207,0.025924869394348904,1694944147.9808187,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.03601198770147951,0.003572282090112955,1694944396.3024058,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.035552720017696715,0.025360673434534298,1694944704.878036,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.03355755031946839,0.030494016036257343,1694945690.6989326,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.03064652087679709,0.022257249078648234,1694946388.6384914,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.030851764190804265,0.012989319538665112,1694946751.3415692,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.026991156103163383,0.016095735990318105,1694947096.0667143,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.03521193913992171,0.030803079665236432,1694947347.8860931,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.03158388288343772,0.027099543258441106,1694947833.2949288,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.027529860864006772,0.020041688843116523,1694948314.8255513,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.03392972273115291,0.013343930243982505,1694948482.5401273,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.031884982777980686,0.03134260657273502,1694948602.2895348,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.03447240770009308,0.018869974630125963,1694948851.2440884,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.02032661550828818,0.020204709779772845,1694949834.5967567,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.03262454586285768,0.024035371091207125,1694949937.9498477,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.027001841325763998,0.021908082144497354,1694950927.66118,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.03336500889535521,0.027666606415397643,1694951087.098701,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.029070830101458944,0.02204040651505701,1694951463.1201193,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.02781273954518293,0.01558449573602183,1694952460.480787,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.027310856624208957,0.021854312149779953,1694952563.7929523,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.029176614441437376,0.025830188758008354,1694952805.5810866,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.031101641790704293,0.024888416741972286,1694953170.4094102,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.033175872014851726,0.02266914806426057,1694953416.434471,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.02537446001540611,0.014099345457457724,1694953719.1000226,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.03000167871781101,0.01075720686241377,1694953904.3118587,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.03652359535025573,0.0312833894405985,1694954068.564783,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.030317972199064513,0.023446657723721342,1694954172.8478615,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.03169975072704878,0.029638314718568926,1694955160.9760544,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.029742069939861282,0.00826432703922464,1694955653.91485,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.02790095151279859,0.02129098138769625,1694956406.7815378,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.03266964537642936,0.029938651516185133,1694956564.2436774,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.031054678087466425,0.01613881041374632,1694957552.2110813,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.006429026465871068,-0.020604141867205383,1694958535.4391282,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.03473751481680942,0.02830583822087629,1694958778.772831,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.03014717886022189,0.029575233469753992,1694959357.3333738,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.017180427710138613,0.020779606659181438,1694959458.879942,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.034624889334514575,0.018709484239826657,1694960400.4535275,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.03155680090873536,0.025645889471600514,1694960744.1775682,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.03082159168725751,0.030232030678959076,1694961295.240321,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.02931968138601737,0.026682314759059578,1694961414.013346,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.02663900098251304,0.013888287453275416,1694962343.2503936,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.029899900832193738,0.028750036555243774,1694963329.7629077,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.034681954331804765,0.016406257226446175,1694963593.5723617,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.030348746103985857,0.01853569029553348,1694963749.4140058,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.03076817151554012,0.02694489464209615,1694964631.325152,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.027433974039342113,0.01770205173781536,1694965600.5855513,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.031763673391748126,0.025402523287884393,1694966045.502663,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.02628285791197449,0.018486644369568705,1694967017.3682983,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.03446335398354594,0.02564097563339407,1694967184.251532,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.030912157145370545,0.03227240563431233,1694967586.1959822,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.03115975382027747,0.028728125549053463,1694967694.8887506,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.020374704872159533,0.012968901514536224,1694967786.80647,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.03164397274294228,0.02984553957972791,1694968163.926816,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.03168070264157452,0.013038591441409064,1694968370.9452636,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.031577421163144104,0.021530826142683868,1694969349.1906002,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.029659640978189294,-0.003540175983881788,1694969647.0951,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.030487112910292047,0.02509942014900579,1694969865.137046,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.027557846299792077,0.021228020715091667,1694970008.9802635,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.03731968144716613,0.03315569945686281,1694970227.0273411,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.02700625088249864,0.012045739663233745,1694970462.8963666,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.027772387587183922,0.011860657489283666,1694970690.4735262,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.02583038046495012,-0.0024740330971131375,1694970802.8631685,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.028498998761089855,0.02584484191679637,1694970917.6933534,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.024969628165738222,0.01378162293434293,1694971101.8370056,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.02542202635636981,0.018182866369880646,1694971452.7802055,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.017770975149202783,0.022092150375406572,1694971747.424185,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.036031099686205215,0.025546595786071546,1694972515.8445606,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.02737721209599575,0.030642072523483277,1694973318.4833083,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.02752053590002601,0.026225721471481167,1694974316.5948236,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.030112383127131714,0.00405290654179058,1694974599.248956,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.024711279929292007,0.02443798975391631,1694975592.0309453,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.03657298394173225,0.02797472113038446,1694975705.162796,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.03224722157065285,0.026733840875477255,1694975818.850788,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.03092859842587592,0.020245493563512906,1694976163.1252677,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.03588985038184833,0.004052589697804199,1694976318.9917512,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.03459819781314388,0.029914323757047723,1694976433.644022,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.030120751716968153,0.02193412571053699,1694977208.8689544,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.0349237148504461,0.02188905832787802,1694977778.0590827,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.034719077238963725,0.027532178826500164,1694977962.5844612,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.03517452600566384,0.030794084708106628,1694978324.3811307,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.02878182577015198,0.02626594962374862,1694978456.0529509,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.02845720779908867,0.012718536755903731,1694978705.6502454,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.031089587504348648,0.01907388096675866,1694979048.3628106,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.02935581250677677,0.007756614993773114,1694979898.0703468,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.03252078894426558,0.02406752793263134,1694980544.1219296,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.028102250361729975,0.02876207720563817,1694981304.3135684,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.03196731369847483,0.02340576115764681,1694982074.6076972,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.03367489218873232,0.027949027525108527,1694982260.8619308,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.02750084993448898,0.024427269838431576,1694982892.1653519,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.02798622914985338,0.018321058329295203,1694982994.9016664,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.03126522485500394,0.029069659942002946,1694983146.7967594,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.026183201708327664,0.013078584808912108,1694984145.4509392,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.029632039892427908,0.021523426837960047,1694984287.4784048,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.030219909071680706,0.016031844851496113,1694984687.0611088,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.03159487653976223,0.0249850070450246,1694985592.495661,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.030428682936526785,0.030196679001232463,1694985685.6743534,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
