trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506410.45882440,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506411.315503,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7698534793842458,0.7708094842925634,1693506411.8812802,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7670465801677764,0.7734158999798867,1693506412.5484307,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.783365740874524,0.7841066296168202,1693506413.082331,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.7195160824719541,0.7212374705855317,1693506413.5808117,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693506414.1119227,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693506414.6011696,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7578464034481186,0.7584979690432696,1693506415.383149,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7359432352149966,0.7333412202945863,1693506416.1327996,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.7435050610281617,0.7373048621960382,1693506416.7014806,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7840652313606489,0.7831817346151326,1693506417.4985328,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.7400637644564098,0.738186475501823,1693506418.2982922,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.7540657884506018,0.7529933547186897,1693506419.2066267,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,0.7789027651621563,0.7758481336410131,1693506419.964956,9,0.02064286673007205,0.8533471086301474,0.12630109856292182,0.5028736753146659,0.719288532613445,3.8067223696684347,0.01589957331491816,1.5699649058807518e-08
14,0.7007564506994756,0.7032946114020603,1693506420.5717523,3,1.4573350256695527e-05,0.9897625316286105,0.014192858550052265,0.6563487055635058,0.8021979495717624,3.0188582234188064,77.58965619081155,1.057996677990433e-06
15,0.7900613960793379,0.7907107899659898,1693506421.293091,8,0.0017075335604025013,0.9052425691412829,0.17026385444708414,0.6316744116582583,0.6332541065397255,13.39928133697989,0.0029182487552324964,8.043737007953159e-07
16,0.7532858625167538,0.7527500291782949,1693506422.037523,9,0.2363945996695108,0.8216705786308167,0.16654663650182994,0.5863355017313937,0.6233197745642501,51.592128301514784,0.004801917616885919,1.3369777424777643e-06
17,0.7678764058701194,0.7697892154609722,1693506422.729077,8,0.003557311425985103,0.9318468450004463,0.004877973240734168,0.5352431933737071,0.6268556715099951,1.115970841969406,1.0404425146625545e-07,4.0017058816366646e-05
18,0.5,0.5,1693506423.2648869,10,79335.233748105,0.8300091409433192,0.036772942408935444,0.5885376096838185,0.6852788075902182,76.86751369141841,0.0017891280530970277,1.638552745239304e-06
19,0.7832899230173183,0.7799019234090862,1693506423.9409647,8,0.000790281389675889,0.8807165165420019,0.12142729901577436,0.5050658596162432,0.5892752880671414,0.2788725273610712,0.026260479827699936,1.0660749372588015e-08
20,0.7911638085767423,0.790305241815371,1693506424.7732222,10,0.11539122598175941,0.7298502008701012,0.24640087368281277,0.619159373507958,0.6729530167651382,6.554270131272452,0.5466427740943849,4.303545627934102e-07
