trial,score,test_score,time,alpha
0,0,0,1694012726.1230032,0
0,-0.26303492810619056,-0.243796608682185,1694012726.232313,1
1,0.015618395953186925,0.01713860651024457,1694012726.2597096,46805.661787929566
2,-0.26270612529561643,-0.24351793658694953,1694012726.3773587,2.9670337863034555
3,0.016072746486018308,0.01747343884401087,1694012726.4102771,53314.28627759007
4,-0.24490236655933595,-0.22767894548078105,1694012726.4952054,140.6565421742432
5,-0.2504134112494538,-0.2326445251731264,1694012726.5744116,94.90481478948041
6,-0.2631824015997375,-0.24392478175261068,1694012726.693402,0.0014484214768350312
7,0.016229265913611846,0.017559699116855065,1694012726.7194002,57908.79763853592
8,-0.263182067740529,-0.2439252217732637,1694012726.8357654,1.1542570931089796e-05
9,-0.263182215664046,-0.24392502489640489,1694012726.9526994,0.0033870657230750177
10,-0.07740848877660578,-0.07077289081280203,1694012726.9995446,3990.0568824375528
11,0.011524916596008072,0.013560466115618008,1694012727.0313678,29668.94254173263
12,0.01584726355746624,0.01688909234009417,1694012727.0603623,86390.01258484252
13,-0.14912209299234003,-0.13883349039846538,1694012727.1157696,1479.4522352842744
14,-0.13356588043997153,-0.12413162207151807,1694012727.1699207,1848.3000644038934
15,0.015282212401920847,0.016867208678053136,1694012727.2000878,43826.92929091944
16,-0.23877692026927488,-0.22212978079526913,1694012727.2787807,194.5472579845564
17,-0.06882522603791719,-0.06258641981027857,1694012727.3235967,4508.592357491709
18,-0.26172667826603413,-0.2426636715521182,1694012727.4382443,9.528849890677984
19,0.016035890286382748,0.01712534050314274,1694012727.467735,80220.29834816136
20,-0.037553571687822584,-0.032767531004218586,1694012727.5084732,7352.13263257401
21,0.01579484878888504,0.016825440971128813,1694012727.5369396,87959.13450153163
22,-0.007237438130231588,-0.003942433719294369,1694012727.5722022,13942.426163757576
23,-0.16593461220622463,-0.15464572649483266,1694012727.6297426,1145.7243721664122
24,0.015681946698896332,0.016690278253193913,1694012727.6595435,91207.5258979521
25,-0.018373832176445726,-0.014501177092782758,1694012727.6984553,10643.205541683696
26,-0.20644322769661128,-0.1923799170505982,1694012727.7676032,538.6053213583672
27,-0.013584189873619978,-0.009938231817664844,1694012727.8056722,11870.222986164055
28,-0.027924568680887107,-0.023582735502350127,1694012727.8448675,8760.995574026645
29,-0.2595299070219599,-0.24071626928610335,1694012727.9612253,25.614474739399437
30,-0.20851835782555828,-0.19429923764978607,1694012728.0273087,513.3399204035439
31,0.016230958563313136,0.017398089035979836,1694012728.0563233,71596.41025340074
32,0.005461652894958258,0.007970886331318039,1694012728.0899377,21341.301591971678
33,0.01580238505410292,0.016834553351759873,1694012728.1181643,87736.26080953512
34,-0.11148736745506738,-0.10318168618873202,1694012728.1660426,2503.4985096383616
35,0.0015004786701526829,0.004283280955720503,1694012728.2002447,18276.68328472867
36,0.009581672427797172,0.011787681629581881,1694012728.2326875,26199.88204123786
37,-0.2186922265530593,-0.20368315790007352,1694012728.3017323,396.57775028788956
38,-0.25542701197710915,-0.23711215682581988,1694012728.3938909,55.84347094698301
39,-0.07452826491676734,-0.06802634012585052,1694012728.4433024,4155.555460650171
40,0.014453931219240101,0.016166738268238445,1694012728.4752603,38823.54031896127
41,0.016284224055639895,0.0174982035741007,1694012728.5044405,67113.46029650218
42,0.015584465051322827,0.016575263881623337,1694012728.533804,93904.63701346914
43,0.009569551582573554,0.011776561536454122,1694012728.5661876,26181.494408694747
44,-0.06413675833017463,-0.05810056080422843,1694012728.6098573,4827.812525226068
45,-0.15559433752724772,-0.14493213837940466,1694012728.6635175,1343.7828003768516
46,0.013039145953214426,0.014922458478298761,1694012728.696123,33460.22075123323
47,-0.26311778979673317,-0.2438688467131096,1694012728.8107502,0.43885389103258543
48,-0.06324564893410267,-0.057250609134206876,1694012728.8546958,4891.579945165508
49,0.012762245823158547,0.014675173792195295,1694012728.887619,32661.343454545648
50,-0.02221071556498777,-0.01815185090955307,1694012728.9267561,9811.710337999522
51,0.015933923487653212,0.016995969943701117,1694012728.9557009,83679.00965780111
52,0.015401154028879538,0.016964502630167133,1694012728.9873996,44785.007794514415
53,0.015901463835911067,0.016955666501015654,1694012729.0167205,84714.10212052369
54,-0.005593298824580373,-0.0023894301222988634,1694012729.0540466,14593.930263199061
55,-0.09523773527239232,-0.08774989517869636,1694012729.1031666,3120.012292844777
56,0.01602962072132008,0.01744488599641536,1694012729.134888,52439.31923776685
57,-0.13126240045457882,-0.12195235420047501,1694012729.18963,1908.6486609322828
58,0.0010402074446035359,0.003852029962818193,1694012729.2259197,17980.171563966625
59,-0.04907407334166902,-0.043736753788965466,1694012729.2683356,6073.58454248792
60,0.014836623373988833,0.016494319325473406,1694012729.302432,40853.99512541355
61,0.015400637705089482,0.016361537083735667,1694012729.337368,98809.47952971046
62,0.015492267840934382,0.01703816297026106,1694012729.3700302,45584.09187580202
63,-0.005442339343799896,-0.002246940483856763,1694012729.409351,14656.71747381414
64,0.016288257030188658,0.01755726811208047,1694012729.439659,62419.85016164738
65,-0.04414183196865218,-0.03906009133502719,1694012729.4803808,6577.321643662743
66,0.007711079719520897,0.01005944918105428,1694012729.5150318,23692.437328793298
67,-0.021557740385173885,-0.017530208522443358,1694012729.554032,9945.287622389435
68,0.016109339738304085,0.017496593233776725,1694012729.5852811,54143.677345113705
69,-0.11904291549030255,-0.11037546352220007,1694012729.639438,2258.049644622124
70,-0.005061484301851937,-0.0018875339876525121,1694012729.6755369,14817.494057075743
71,0.015969374178624873,0.017403265575240412,1694012729.708293,51356.44329535204
72,0.016003575439102358,0.017427110595474415,1694012729.740391,51953.720432866816
73,0.00374289243584347,0.006366901854802598,1694012729.7743354,19873.703397239366
74,0.016173597038024345,0.01753378233819558,1694012729.805839,55883.20379502204
75,-0.029444686827486688,-0.025031551204989677,1694012729.847486,8511.706530985144
76,-0.08982203017979495,-0.08259546308421051,1694012729.8967266,3359.4852908559524
77,0.009490575239328947,0.011704089787931249,1694012729.9317627,26062.486706762764
78,-0.1804614324339373,-0.1682241573145744,1694012729.9918706,900.4599682810676
79,0.015405480557328932,0.01636712361547521,1694012730.021601,98682.5570329208
80,-0.03625283042026073,-0.03152586252873424,1694012730.061472,7521.131792803604
81,0.01619227372504306,0.01754337726730759,1694012730.0912874,56488.468283183705
82,0.01612473724612218,0.017505968061097166,1694012730.1221476,54522.60370569943
83,0.016079494868586952,0.017477791402360277,1694012730.1546938,53460.53979233397
84,0.0120614558225276,0.014045549791195211,1694012730.1887438,30866.77867272324
85,0.015752604461031217,0.01724299813517638,1694012730.2206674,48296.27252736975
86,-0.0040430389560466296,-0.0009270277044541864,1694012730.256602,15264.960414203682
87,0.016283399761224393,0.01749611575920429,1694012730.2862253,67228.14838452544
88,0.010990134906068039,0.013074829814850975,1694012730.3186743,28594.908365001455
89,0.016291090012240605,0.017518956301211364,1694012730.3472679,65874.30638014547
90,-0.017598028222435946,-0.013745495205150782,1694012730.3849628,10829.373438981624
91,0.016156793113419887,0.01728762832637798,1694012730.4161062,75424.3918799065
92,0.01615647009377774,0.017524420937460317,1694012730.4480932,55374.43402926321
93,0.015420549811530515,0.01638452068426066,1694012730.4787316,98286.94836857432
94,0.008048367996313477,0.01037134657838179,1694012730.512883,24099.966081174025
95,0.0040637883537106845,0.006666825902192919,1694012730.547609,20130.353206154985
96,0.016293579029903915,0.01754556928028672,1694012730.578894,63811.02565312183
97,-0.06253416483499552,-0.05657196441802714,1694012730.6241918,4943.276384686652
98,0.011628779761938435,0.01365454782143205,1694012730.6564782,29890.65896574951
99,-0.004413150648934883,-0.0012759832428275164,1694012730.6923575,15099.29605454147
100,-0.03611130536837637,-0.03139078028373099,1694012730.7347074,7539.87428526852
101,0.01626494334608497,0.017456817177686768,1694012730.7646008,69168.42472487727
102,0.01623525761436795,0.017561867462237535,1694012730.7957265,58178.229998612485
103,0.013917647362376773,0.015700221492749078,1694012730.8272996,36490.28131445626
104,0.016293632879204156,0.01753199079384038,1694012730.8583126,64963.37752634317
