trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,0.15586677859893971,0.15000933541681172,1695124098.7060337,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.16278115563586681,0.17418633577685338,1695124289.7223878,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.19900263828504827,0.2110608233365031,1695124760.8065395,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.17073380418280304,0.1760137764286932,1695125443.695407,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.1807081013372157,0.18576781760388605,1695125815.3460164,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.09834274108477947,0.10254450666197468,1695126115.4800398,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.15502304447989168,0.14912662447032676,1695126344.3574955,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.15876700466382454,0.1562972310718539,1695126525.4639568,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.14394362583619613,0.15730078577416728,1695126836.2640414,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.1736193334117434,0.1878086313614541,1695127757.4841173,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.17606315679940265,0.18016155466352457,1695128035.096916,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.13756404652811038,0.15311666931187617,1695128225.1054633,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.108519692640213,0.1284755363874801,1695128801.7800004,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.15966601332660924,0.15791559973726765,1695129050.3662279,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.18245659749662002,0.18399543927620188,1695129437.565333,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.17763827991832282,0.18823191398864114,1695129956.0197735,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.1739111293912593,0.18226630828877677,1695130144.815359,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.14350419023880434,0.16301204914510714,1695130442.7518198,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.19173230395747143,0.1901405950166527,1695131091.7624354,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.1989638621640133,0.20214227106498273,1695131339.2801802,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.19445634196793726,0.20054458853654944,1695131746.299966,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.18634072677325164,0.1920156675724729,1695131945.4419193,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.20600754446558545,0.21791542115104257,1695133001.4387417,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.19882374281404525,0.20370985505897266,1695133210.7819746,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.0872303707029568,0.10113756168254018,1695133718.2522194,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.19819345392970378,0.19659662233182895,1695133937.3715708,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.20894685771805488,0.209500118401457,1695135415.9445424,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.11987810414278899,0.11277236443644167,1695135605.7478883,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.16418597857337514,0.17623393414242572,1695136604.1075287,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.15799759741094266,0.1466655299580676,1695137989.2782242,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.16187366331340947,0.16599798598188487,1695138212.3040752,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.17233187181124765,0.18615615474549108,1695138413.1164527,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.10823339727072367,0.11837832962955919,1695138604.2912638,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.19968898011306813,0.20174867284295794,1695138866.056344,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.13979834272379743,0.15275157970685893,1695139097.1189735,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.167305386437702,0.17013564646489543,1695139339.6790478,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.14940669932576112,0.15424036932685803,1695139531.570317,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.19191432795408492,0.20403333182228245,1695139712.37336,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.11941822811100655,0.12006891170627432,1695140312.301774,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.18053891087454466,0.17941810683077908,1695140531.6785,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.16749514545992195,0.1797011474085617,1695140781.064444,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.17128557533444988,0.16268025441680722,1695141621.1854174,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.1409964694606456,0.15768999478133638,1695141809.8579707,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.1700477891010933,0.18345723389045332,1695141999.180063,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.1463541186667212,0.15456128975554695,1695142277.6538835,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.19958489115600953,0.20532126155600683,1695142953.4849641,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.20572111858907194,0.20388596217417232,1695143201.7424467,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.17580024302860442,0.17642845586505917,1695143440.6142597,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.11931072945305743,0.11988478994424479,1695143629.9714053,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.17783899417711735,0.18019290124644471,1695144090.5574775,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.1767579617024394,0.17062196230431637,1695144269.179495,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.18314482784006136,0.18981818288545782,1695144677.7471895,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.19922688212481499,0.19294988129092172,1695145087.43997,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.16673897208971977,0.16681686704879273,1695145676.3812816,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.16848886583793954,0.1669550606849599,1695145997.7286503,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.134750828735426,0.14600946099915035,1695146187.64975,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.15139796249523818,0.15023357223258937,1695146378.1439905,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.1424247853024816,0.13991295756934752,1695146687.5868511,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.14812205625712538,0.1525639330278753,1695146915.7352362,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.18838939642709507,0.20140906250827428,1695147114.735114,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.1585267448604213,0.17449019716186864,1695147303.7616663,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.169028166143685,0.1721625876254037,1695147612.0590165,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.1519577846004978,0.16150118438282712,1695148128.7859163,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.13910530663131782,0.1377358718619821,1695148318.0815601,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.11584010969524883,0.13467287713067655,1695148506.3731022,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.1491778309310524,0.16099479990798993,1695148745.9095504,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.2059175114182108,0.21914442757090347,1695149196.3609395,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.14984282540909588,0.15740476838178075,1695149457.331293,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.1574753738536443,0.16512521679170855,1695149656.968764,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.16863945768864075,0.16921066583007716,1695149856.7063649,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.16892457116980608,0.16430934976587763,1695150631.5761294,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.13372534723026608,0.1425229474725308,1695150920.5571115,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.15723446095618332,0.1742877066705406,1695151745.116096,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.10247255083923035,0.11152586962879552,1695152794.63225,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.15861216510932585,0.17158664155552183,1695153242.4152784,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.10298074893122067,0.12309052921792485,1695153431.3953896,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.21582774704023233,0.2107503023788715,1695153620.4459522,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.14123720832469988,0.14873631823953337,1695155449.5467424,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.17485685039638132,0.1762588571389141,1695155639.4081836,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.14103605978332323,0.1555198418906908,1695155828.0601933,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.09008604634692818,0.10377461336736304,1695156016.230419,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.1673012674081128,0.17373721855133717,1695156224.828408,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.21057322972462245,0.20796232513414237,1695157867.7884212,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.14647370378774915,0.15248093497037518,1695158715.7135403,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.16494752641802513,0.1689836093432341,1695158904.7406595,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.13435424590602696,0.11223730226349593,1695159103.4231255,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.161970638597437,0.1760155808338717,1695159570.898103,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.13304370861739356,0.14327230535984048,1695159759.8785813,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.036240908605818856,0.026019524813587602,1695160389.3724802,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.17849382613904097,0.17927958061665938,1695160649.2066104,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.1569581356976415,0.1599239461419495,1695160879.7998343,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.1540393597420987,0.16187080083729888,1695161069.4857774,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.18793861815892288,0.1985741498569823,1695162163.3833833,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.1777924441578519,0.18211072112751636,1695162352.0638652,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.1796112251983707,0.18030739009927532,1695162921.7775903,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.10958766391511832,0.11989341109161678,1695163211.4856405,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.1247136801166342,0.12266422338792438,1695163392.2877102,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.16405861946039335,0.16788747412095473,1695163581.1158185,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.1721017438963537,0.17717446394879577,1695163831.3005643,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.13488111423071658,0.12751986023369144,1695164020.8407278,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.14286713794103567,0.15871288808490347,1695164211.0162532,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.19501593323552802,0.2083228239022893,1695164480.9944558,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.12931387912384862,0.13752001074457498,1695164688.8650866,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.19847199730721943,0.2111417110698124,1695165086.0408285,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.14297490924057366,0.15100929912900896,1695165828.2101068,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.1614510301124954,0.15284486917811457,1695166028.254405,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.17630486633887243,0.19057696982273198,1695166237.4153242,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.1683532918170222,0.16492996471703858,1695166585.8188393,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.171498249011949,0.17368473904572868,1695166765.4180655,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.20105481172029205,0.2023395066764565,1695167085.1811395,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.16782220096568123,0.1712651645091302,1695167273.860865,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.15243103451109652,0.17541175262188313,1695167561.94872,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.19440132362523022,0.19371312996996304,1695167740.7466104,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.1837159952635674,0.18034672707436805,1695168080.1067388,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.1291847375889772,0.12525574323056854,1695168420.835168,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.18030900978532094,0.18624241959971288,1695168640.3002613,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.16437725396862113,0.16015711809431632,1695168908.6825633,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.13638186559305898,0.13977381622744045,1695169088.0850196,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.1624347864964456,0.1706098590357088,1695169307.920176,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.1844700260915294,0.18922777377361644,1695169537.811795,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.2126548041569123,0.21603839414021908,1695169737.9291987,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.18003325621047772,0.17903613741749325,1695169926.9213746,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.1554277426543208,0.17166397382810172,1695171526.865624,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.18138129583895013,0.17990850762220356,1695171776.4777136,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.17394221130791188,0.16637639867607656,1695171965.604009,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.139652772860011,0.15034564569277153,1695172164.4210148,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.17422512793001366,0.19903325052433252,1695172364.8100724,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.21130034923277485,0.21983187583143426,1695173201.5849473,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.18482246449184503,0.19645614077721762,1695173966.221018,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.14907062868132637,0.16523366736628997,1695174194.917904,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.20652345571122643,0.20410235124651277,1695174383.9653897,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.23364006557994055,0.2334326084945454,1695174561.9769368,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.2040674623139499,0.20571801283419044,1695176583.1444008,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.21008616771813127,0.21938452377050388,1695177050.4651492,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.098496089181215,0.07572585680293509,1695177251.089754,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.0994443935443321,0.12942370779611634,1695177503.5139804,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.14301823313490647,0.1536028988758934,1695177809.5633278,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.14880251043849368,0.15341157859069687,1695177997.4212062,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.17665449448066883,0.18418246655514692,1695178290.3717093,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.17133912067849655,0.18363417268101379,1695178543.7382374,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.1518696686599228,0.15524346010516532,1695178744.0811868,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.09300265645514127,0.1050360507542083,1695178953.7992272,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.144775718177363,0.14662252046673674,1695179268.6571941,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.19070613628114774,0.1955820701183233,1695179478.9688401,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.1499530068494176,0.15724283507181258,1695179963.4093642,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.08420037824197102,0.0890594481561009,1695180363.2665415,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.2035305422380752,0.21666666661936673,1695180720.5837038,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.2086635854325708,0.21420248716494994,1695181796.913115,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.17152197071759312,0.18566410390471755,1695182170.2452483,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.14835899167262112,0.15994498306042426,1695182441.586565,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.15098666193059962,0.1691414061173253,1695182731.6649613,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.18322256882773746,0.18852237387760784,1695184610.0612798,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.15645328604294617,0.16118542445536066,1695185079.369608,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.1858717486843564,0.19800206515745244,1695185504.2653468,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.1864885274591127,0.18511426920157148,1695186200.113,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.10304347565791017,0.09931975003590743,1695186561.9507823,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.18988779864151117,0.1942837089355528,1695186864.9001691,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.17008015810798538,0.1629903499482135,1695187072.9316704,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.11452607850815377,0.08947727437300201,1695187258.9641583,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.14294784173179698,0.15599063039036876,1695187455.1460476,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
