trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
56,0.013355678066599319,0.017501487232326585,1694922227.1414447,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.015174503234888781,-0.0005040004924206087,1694922249.3404365,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.01785186758196544,0.01928351811206741,1694922274.7806692,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.015882264675851188,0.010629661981171101,1694922316.9798386,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.014145009137900622,-0.002210818382037294,1694922389.245502,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.0164386534248101,0.021708814194503767,1694922413.8746514,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.0141829096197027,0.019326631217469137,1694922440.5170414,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.01770908468230581,0.014080254504170275,1694922467.9267757,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.006963244836125981,0.003929608288749331,1694922608.3163931,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.013834680075785033,-0.038278875696108106,1694922673.2679365,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.015252247924510742,0.017535122419092275,1694922703.2398076,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.01664143068044055,0.024162419149622805,1694922728.1562643,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.014925662144648189,0.0018909776572355597,1694922763.0146682,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.01613390280744853,0.006589526753484898,1694922822.464617,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.01797384057978424,0.021171606709058044,1694922866.6726022,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.01790146944663129,0.021487417811170917,1694922883.7275796,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.01644177145201564,0.018410508913128565,1694922899.1886804,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.016409740815745977,0.01144676525087951,1694922918.8274415,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.015184729973340194,0.025160922543108866,1694922957.5370622,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.017472253102504554,0.02272457337481515,1694922971.107508,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.019441361556808867,-0.03354866873947171,1694922999.66028,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.01505982280653273,0.011171624457101403,1694923012.4735513,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.016316228095729635,0.013024549028064825,1694923026.7097676,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.14494767675266607,-0.7938193941176912,1694923041.199535,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.017627569648341,0.018201496640165682,1694923072.2489126,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.016280091386348672,0.019304296609509053,1694923092.4843614,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.01618937710255619,0.017597197883475912,1694923115.623691,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.01258519102150446,0.00039380817801648593,1694923133.9779563,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.015375670321227108,0.023869739458046713,1694923150.2626908,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.01772204714663672,-0.019688400467376077,1694923168.4164734,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.017887531308342197,0.008625464358998802,1694923187.051421,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.01887329862263709,0.023456580213306544,1694923223.4753146,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.014536170954852934,0.021069776682224317,1694923342.1102355,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.013215246413684323,0.018964602309324285,1694923421.9103024,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.016917353062923524,-0.022076040495544014,1694923487.8163297,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.01698931168822737,0.013687369626397827,1694923509.5485182,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.015297128597651866,0.010625182042894865,1694923559.5295756,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.00781992620968297,0.0022998297628162856,1694923697.201415,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.015884450865919386,0.021002478144296788,1694923733.9592104,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.016414808637137956,0.005133615470086728,1694923751.5321963,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.017991729786670962,0.019037948946326377,1694923767.816547,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.018429085249757837,0.024725235890012076,1694923839.4674664,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.016228944418214764,0.00940368066906061,1694923855.148302,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.015065539843993725,-0.004655688526233437,1694923892.9427848,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.015043633576825588,-0.020163891959452895,1694923907.615944,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.0088566743940518,-0.0020118549094729765,1694923990.5424466,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.015806514461162324,0.010495581396167575,1694924125.2807071,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.018065469888218666,0.015097897854415843,1694924201.4114509,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.016290927625226437,0.022287846304074432,1694924221.592552,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.015658807409046682,0.02224031127885573,1694924343.3572278,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.016270164821202915,0.014735700135041996,1694924372.5734231,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.0178729281155785,0.02081460109888411,1694924395.5977108,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.017259242217372517,-0.011592467488606095,1694924431.3983915,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.019669834666986796,0.024342514675131377,1694924457.7867286,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.016543602936186952,0.02324134388462873,1694924513.507836,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.018625587492698825,0.024663696087016018,1694924533.000183,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.016905673850507563,0.016093521482071993,1694924559.0602448,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.01714249919323907,0.018870643359692463,1694924589.8229697,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.014218756195808813,0.02556769994907815,1694924645.0511694,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.0031776183174873074,0.004557084398502775,1694924708.7436101,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.015840812154819583,-0.010047894470278873,1694924726.7686346,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.014946272859378662,0.016832726851200075,1694924794.090795,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.01730784411830044,-0.01449550617213946,1694924821.1050944,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.017816673198673638,0.0178738146149926,1694924835.1465435,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.018052062523357004,0.019464916852959813,1694924859.3129098,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.019158781629778576,-0.07763222566821626,1694924899.662404,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.01952019644699321,0.024951421949399366,1694924931.554977,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.017756372309400525,0.023536876882213398,1694924961.3693087,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.01689069658796094,0.022574002479117117,1694924985.4033294,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.016808071267101488,-0.0067861131331272695,1694925063.190184,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.018080501434318608,-0.042469843652326755,1694925111.1275928,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.01302691276225132,0.015511815465370282,1694925136.2392898,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.01779061680716998,0.013118961570366405,1694925210.6356478,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.01655421884591679,-0.025800845302329956,1694925278.2791839,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.015387773843521635,0.021788218799252634,1694925307.7964923,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.01499064209241896,-0.005414586873324412,1694925439.0167747,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.01776253040318887,0.02322832979087386,1694925458.4883397,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.017306249339126833,0.022248674423989256,1694925476.1816545,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.01705677636569991,-0.035236824027589764,1694925497.092278,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.017934429370391802,0.01538140898631768,1694925518.2860572,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.01772816834039892,0.01699586450054391,1694925573.8935416,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.014267632777480332,0.0038688125178913957,1694925665.1164947,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.015485002279428395,0.014373495925503965,1694925690.3802295,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.017072415238167826,0.024223963955494976,1694925710.8719447,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.015912693319319104,0.019854527321262472,1694925753.426549,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.0197808460183434,0.02146995115210515,1694925767.1105857,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.018080684600709218,0.015688262250094565,1694925827.4807475,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.014552760663330222,0.017393686730187707,1694925846.2448182,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.016344962905105676,0.01688344328959479,1694925889.115623,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.014084582462705275,0.011094449046377242,1694925910.4964533,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.01700405743637179,0.006766104764879488,1694925931.158765,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.013965733422200644,0.012898177747501904,1694926025.30712,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.017298911813503626,0.025271796696257565,1694926044.3014283,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.007494248072541176,-0.12862318826841102,1694926057.391246,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.013640686286695125,0.017736863625726018,1694926070.414912,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.01744233212578561,0.022798162785405585,1694926086.928082,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.015333832148134774,-0.018045899835879453,1694926200.4492664,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.017527142173838772,0.02261903299381629,1694926222.3624961,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.017346238642712675,-0.009250398997126874,1694926256.77962,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.015890918432157952,0.007791100724904965,1694926302.844784,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.017538949714639318,0.020174048994029747,1694926325.096592,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.0157971651333636,0.021362039330304894,1694926439.1503065,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.014957095165211598,-0.0022816496097162187,1694926453.938008,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.02060447318640435,0.004477978400531435,1694926588.6771855,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.013898342235145744,-0.0076711745395492414,1694926671.8132527,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.018187777043003672,0.023511593830620958,1694926697.8584745,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.018104177367074037,0.02030353023401943,1694926722.0733192,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.017961682392085287,0.024965780926964665,1694926857.5278428,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.016948805445540782,0.011756943228397154,1694926879.4539948,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.009797671568602562,-0.027015302921097994,1694926938.717102,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.01752144713392001,0.01951259498516278,1694926969.8801897,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.015591155465849327,0.01712674909641365,1694926983.17229,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.014869001334555931,0.015430461755008507,1694927007.6204426,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.015818712043015437,0.015625143794695595,1694927024.3941076,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.016797352881617655,0.014484303525853393,1694927059.541934,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.015333201752258607,-0.04962211938393413,1694927074.1103394,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.01724032265156017,0.023231714650774005,1694927092.7315438,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.012822663332348161,0.0003679412801635973,1694927105.968269,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.016984246360463362,0.013742120499276478,1694927153.2644777,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
