trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505925.2134520,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505925.3462954,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5949339334801024,0.6057179746526863,1693505925.4420455,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5964793386404389,0.6064750278838088,1693505925.5403492,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5964314684943368,0.6066211049782375,1693505925.649341,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.5945022852684935,0.6060600953326158,1693505925.7444994,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5944225561514362,0.6060301741070424,1693505925.8397353,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5910990936531211,0.604718458156935,1693505925.9359114,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5944846402999645,0.6062918737151474,1693505926.035057,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5931078426166835,0.6051165366844538,1693505926.135002,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5964012433167639,0.6066246517901817,1693505926.2276783,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693505926.350714,2,3.305197061966305e-08,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.7775735301940782,86.50080734855435,1.1970462587843305e-08,79.36486189883686
11,0.5949118772694411,0.6059239030875149,1693505926.4759789,4,1.314434929968815e-08,0.5752156883684895,0.03465386313036671,0.6430507928883935,0.5154704772716217,0.013217076396972888,85.13692975293638,0.04748354896196389
12,0.5,0.5,1693505926.6130729,4,619.4343810946523,0.7510299336224511,0.023983259352718132,0.6241339054172282,0.6919752207028804,0.020493128813612094,0.00036444440040536084,0.0010719862974764081
13,0.5915815528389202,0.6043943648820745,1693505926.738761,1,2.4555414591238224e-06,0.5975561260395279,0.012552242899480807,0.767716469204104,0.8468375593961709,0.010783256929576908,1.2720275579283487e-06,7.571586633421966e-05
14,0.5964012433167639,0.6066246517901817,1693505926.8644738,4,1.5781214651944474e-06,0.5376900838699097,0.1259889892721574,0.5812805259750624,0.513253777689621,0.0009839919476414382,2.4543972761232214e-08,0.03423111763465527
15,0.5,0.5,1693505926.9866645,5,10545.939172041306,0.6972925985721674,0.14872088747551412,0.6821780809293042,0.6587905111613059,0.20937662834413487,0.00042886711905337614,1.3092651088610546e-05
16,0.5931079243063526,0.6050658057176244,1693505927.1111827,1,1.0983068336014366e-05,0.7613120253581616,0.009494929172579724,0.752670256031063,0.7911488727371443,0.2740214108582485,2.807465857506705e-07,0.0018270119493724183
17,0.5930872568200662,0.6051109364550683,1693505927.241398,11,2.600777311460016e-07,0.6162532499816624,0.0011971693989093265,0.5721307083626387,0.8734392670111538,0.0007120935590391233,2.9880352831823825e-06,0.007151351462871444
18,0.5930928934072353,0.6046279566722164,1693505927.3752155,3,3.277052503983076e-05,0.6645309085863735,0.08931946778944941,0.6583780336577172,0.7428031884138023,0.00019342832246221824,2.5593858616920927e-05,3.293150557178961
19,0.5944830065065821,0.6060230804831543,1693505927.5247877,5,0.012225089002531489,0.5176565577967238,0.01504076642025966,0.6852896103819661,0.6694148590274439,0.0037206499508102954,1.0580558783931094e-08,0.1111840329320081
20,0.5964099024216901,0.6064470978509058,1693505927.6630256,2,1.9354594586518512e-07,0.6950898265853211,0.836114960873354,0.7788770442549344,0.8162668373887731,0.13228467872249972,0.004989296669228953,0.00014727623912811312
21,0.5964473162901452,0.6066479771900346,1693505927.807844,2,2.138257238126502e-07,0.6967992073288711,0.6842317646608568,0.7757240438872769,0.8013786742045304,0.15296065573360734,0.004290591728478317,0.00014386734325162157
22,0.5964615302925715,0.6064245991515813,1693505927.9549956,2,1.2576843427223505e-08,0.6296191674373426,0.31208404306235116,0.7104063123697459,0.876010773091502,1.4732018130459343,8.798170449749015e-05,1.2276334139585627e-05
23,0.5944962402329789,0.6060321830782188,1693505928.0961936,2,1.1827239501037237e-08,0.5841857811216907,0.4297936169894801,0.7953878125978041,0.8973265439914293,1.3165982851070077,5.1184666113556854e-05,0.0012934317606234198
24,0.594941448929661,0.6057384732700873,1693505928.254755,1,3.123097123077805e-07,0.7192291550525837,0.22389397718898085,0.6697550102888987,0.907171456301312,4.725898902895518,1.30595697535938e-07,0.0001397823863309338
25,0.5964492768422041,0.6066598710105388,1693505928.4278302,5,1.8703998651013213e-05,0.771628515186892,0.0803461232494262,0.7293704184392134,0.8112005412436304,0.09131951300390902,1.0210373497723291e-05,0.004730489484078674
26,0.5964149671811755,0.6063773616611781,1693505928.5693479,5,8.240012495889144e-06,0.7938561018471519,0.1021739363099114,0.7176871003340596,0.8367491197662452,11.644625586620654,1.0633477308480305e-05,0.003993956712180922
27,0.5944616038132737,0.6062803176862568,1693505928.713355,9,4.1830694851159545e-05,0.8278665016845808,0.060101048694192125,0.6026095582171525,0.8790243852952725,0.6807290916997055,3.048594924921818e-07,0.006672295643289736
28,0.596430814976984,0.6064275592728278,1693505928.8631942,7,1.483483288561719e-06,0.7442266216814987,0.2622369300341671,0.6550647699313156,0.7652060843936463,0.04927602996183223,8.991378226869606e-05,0.3678105013350632
29,0.5931263044819036,0.605354661993622,1693505929.0052068,5,5.424346078506352e-08,0.614739681276776,0.38416459634348016,0.6947597793320047,0.8074594832734444,0.043850817081979035,2.643041178602075e-06,2.1594248695306343e-06
