trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
60,0.5932472868818645,0.6044543495612692,1694932495.2415187,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.5915389108316416,0.6057647232341747,1694932519.5866082,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.5949171054082645,0.6060465303325491,1694932537.9573166,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.590204019948617,0.41155145270305826,1694932550.5179503,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.597843637804345,0.6058890305480245,1694932567.4018953,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.5941221832380967,0.6062711173094095,1694932588.6501224,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.5913119769308375,0.5889450565228485,1694932603.6122682,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.5982232496967271,0.6063451914545975,1694932621.0284421,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.5828932847007503,0.6085822875304971,1694932634.8453054,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.5977749367926185,0.610782911001368,1694932660.452386,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.5804151468984474,0.6065130561081117,1694932679.8424327,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.5944831698859203,0.605448141378093,1694932708.9786165,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.5943756662813637,0.6053730271903048,1694932722.269166,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.5909347340388598,0.6041682400644464,1694932737.1440444,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.5949099167173824,0.6046778876062763,1694932809.479681,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.59571039378505,0.6048078840420416,1694932867.4788334,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.5966876472966847,0.6059076979793092,1694932920.6568563,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.5945872425243741,0.5881061510501693,1694932971.965771,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.5929474041065396,0.6053229095819319,1694932992.4129794,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.5949069758892942,0.6060298185369227,1694933011.8193164,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.5949058322339266,0.6060667267153484,1694933032.5788016,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.5948754436770153,0.604554024755076,1694933053.4940748,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.5952694329511617,0.6074760288848098,1694933068.0288973,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.5951170000285914,0.6062167773058651,1694933096.7016785,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.5923084275147142,0.6034920968140634,1694933109.860969,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.5910592290945925,0.6038934643651892,1694933133.1574037,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.5939200829967037,0.6057563762256146,1694933171.7911801,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.5913868863574169,0.6070686521986608,1694933197.3742867,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.5946730166769459,0.6057972934571401,1694933226.3927104,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.5968168803532261,0.6060269828652182,1694933246.4209673,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.6004882591523062,0.6062964961267037,1694933275.899503,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.5969774822427082,0.6061671219386479,1694933290.0128388,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.5913277430369769,0.606083180722638,1694933305.0707202,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.5965348059257686,0.6066581642739642,1694933332.8939312,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.5969072291272685,0.606196083124898,1694933348.992813,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.5882681381699063,0.6071473932016699,1694933372.1931705,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.5950833438849156,0.6114372755819191,1694933387.504327,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.5944996711990818,0.605528473557388,1694933403.7697089,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.5851379534287197,0.5990577462941771,1694933423.7130516,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.5866591784469976,0.5803494955597825,1694933451.6133366,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.5980439408730176,0.6016269804188957,1694933488.0297477,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.5950777072977466,0.6060925944415573,1694933526.95236,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.5941632731416622,0.6059185339787073,1694933557.8924255,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.5945869157656977,0.6059776741788676,1694933597.6987524,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.5918490865052751,0.6070724390204356,1694933634.5060935,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.5902295888150505,0.6036591436563019,1694933648.7162914,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.5948901478174562,0.602795570506568,1694933676.148893,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.5717986839794305,0.5900469594345696,1694933710.1306212,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.5949071392686324,0.6059838433204447,1694933732.9959352,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.588162186669063,0.5008571017735554,1694933753.224119,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.5968219451127112,0.6063175103207783,1694933770.7953374,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.5948555113977511,0.6059595756597747,1694933791.7897434,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.5900068210873712,0.60608443410731,1694933828.6711164,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.5981695795841179,0.6059579844834889,1694933849.6013088,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.5998117870023567,0.6065264522123714,1694933873.277763,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.5928631003680119,0.5790567670540673,1694933892.9871178,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.6002921222567588,0.6064572138208115,1694933925.7709084,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.5971737008279248,0.606446866730328,1694933939.0927532,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.6019449493319826,0.6056503185481589,1694933962.8021967,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.5951939516968986,0.605875101088585,1694933997.2845037,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.5948605761572362,0.6059782964265772,1694934019.3412428,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.5910368461252546,0.6066161892213325,1694934040.6313558,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.59092362424386,0.6042314515424774,1694934082.8799434,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.5948579620878245,0.605957904480212,1694934098.9738636,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.5944129167704806,0.6053758006372385,1694934117.8057518,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.5945705778318744,0.6060577130128139,1694934131.8944697,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.5968221084920495,0.6060236671738519,1694934146.1786404,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.5930123473934868,0.6054761691927791,1694934161.7485948,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.5872826340016909,0.6056567099210606,1694934194.5896153,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.5948635169853244,0.6057649721332585,1694934211.1622405,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.5984297611802524,0.5817033910153403,1694934233.5535903,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.5939909079398273,0.605645269452459,1694934246.6235905,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.5949100800967206,0.6059689093754168,1694934277.0407813,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.5940756201267006,0.6057538961240296,1694934314.8470848,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.5929005142364672,0.5885225592173589,1694934343.8173783,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.5948282270482662,0.6059749807352109,1694934372.070031,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.5985845631032272,0.6059629091296469,1694934402.4838722,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.5951073606476356,0.6059824477077247,1694934433.251718,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.5945178063056255,0.6054914231509145,1694934448.3012695,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.588613031952914,0.6016476923783687,1694934472.7468467,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.5961782305200772,0.6051881662850689,1694934535.1104758,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.5949148180975292,0.6059814254436307,1694934549.4522293,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.5948870436100299,0.6059441616950851,1694934565.5355272,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.5910585755772396,0.6055951518440862,1694934588.850074,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.5943740324879814,0.6056732883778919,1694934606.2816408,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.5964614486029025,0.6115202034230878,1694934619.922935,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.5986829991545118,0.6061176976920086,1694934645.2417715,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.5911044851712828,0.6046739318886947,1694934678.08147,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.5892662225471655,0.6040693826819147,1694934691.9648979,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.5969019192987759,0.6061450143664551,1694934717.4314806,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.5936844083013041,0.6047367700180999,1694934730.2161732,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.5932818416119006,0.6062260932430015,1694934755.4043334,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.5949537023800284,0.5884506629391539,1694934776.7577055,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.5948605761572362,0.6059694249520906,1694934805.7848938,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.5968723476385559,0.6065334836114887,1694934821.5589197,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.5881672514285482,0.5855523397793929,1694934843.9626534,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.5981538951676476,0.6053172293492696,1694934867.5466337,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.5934359083278533,0.6029422787379592,1694934880.9811847,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.596613309697789,0.6019982489593885,1694934910.6607902,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.5941131156848249,0.6056619012448083,1694934933.282647,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.5949071392686324,0.6059832744082532,1694934946.3651526,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.5946424647406965,0.6062274532987093,1694934988.7807138,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.5793488516474764,0.5885230036800085,1694935015.7577212,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.5940581385375099,0.6055756132660082,1694935034.8612504,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.594886390092677,0.6061500012373839,1694935060.9917002,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.6002935109811337,0.6131270514618056,1694935073.5192506,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.598458434254112,0.6059561888543843,1694935093.7499945,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.591224405605545,0.6047373389302916,1694935143.0257163,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.5955341074790976,0.6059648025405343,1694935173.5484202,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.5943972323540104,0.5882427788686668,1694935193.9216592,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.594907547716978,0.5991290114354196,1694935208.9029152,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.5917000845488075,0.6059539487626302,1694935222.1130576,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.5968023395921235,0.6059154849649309,1694935239.114472,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.5908260050892663,0.6031805640536814,1694935256.716293,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.5906422850234244,0.6055227933247256,1694935305.1988175,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.5946360929465055,0.6013095896407916,1694935325.1722987,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.5945928791115431,0.6056867644854289,1694935344.6324308,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
