trial,score,test_score,time,alpha
0,0,0,1694011390.728968,0
0,-0.20932631444565586,-0.1875268487128552,1694011390.8453515,1
1,-0.20900485685468406,-0.18708089277651552,1694011390.9542654,3.0770534432116476
2,-0.18764658224991537,-0.1688227448356372,1694011391.037965,141.87101103672114
3,-0.20763655202469078,-0.18597331627600888,1694011391.1365364,10.656970429469133
4,-0.20905035866191035,-0.18711678049479152,1694011391.2339454,2.810812200618351
5,-0.20949741901387986,-0.18760127384444014,1694011391.3554847,0.1724042602486518
6,-0.20458392054953878,-0.18343891197352868,1694011391.4532852,28.7700840506779
7,-0.20946376719357085,-0.1876412867490287,1694011391.572155,0.2376140477802551
8,0.05923825621366885,0.061638294104025326,1694011391.6084738,8274.276086161435
9,0.08221675793652383,0.08432153802425424,1694011391.6356206,43313.93146405947
10,-0.20950687396436907,-0.18767740351379447,1694011391.756237,0.0003213470486055349
11,0.07052211333671465,0.07268546511596341,1694011391.7888994,72282.60892913086
12,0.0858946445426384,0.0879173183096913,1694011391.823428,33711.85176322573
13,-0.05744515899981795,-0.04930570963912473,1694011391.8776865,1811.0510913840533
14,0.07315477333463938,0.0753198230788894,1694011391.9128163,65303.25852983316
15,-0.11769856206455698,-0.10532895501409789,1694011391.982857,817.6308554637932
16,0.054492595396355314,0.057042798419805196,1694011392.0350015,7592.963013043092
17,-0.17513480258109482,-0.15764618174970635,1694011392.112708,237.1912617009594
18,0.06398253058375336,0.06611783232937929,1694011392.1469102,91755.71989870735
19,0.009600253983785167,0.013959952432602063,1694011392.1968138,3997.737132586065
20,-0.19010357714022352,-0.17094327091047856,1694011392.287158,124.71974286985393
21,0.06495495241873384,0.06709683865168226,1694011392.31658,88627.03701307294
22,0.07445890309197911,0.07645579045272222,1694011392.355441,11620.955894578476
23,0.06304859387813999,0.06533700581217483,1694011392.4078846,8911.267536937978
24,0.08023238346108763,0.08214130053449165,1694011392.4464269,13971.44262223399
25,-0.1059982312479939,-0.09449267599518918,1694011392.5062268,972.5571415832638
26,0.08724077155615417,0.0891528217779034,1694011392.5486722,21734.995130717944
27,-0.11424414644461023,-0.10211833216163568,1694011392.6166856,862.3521327130136
28,0.08747636166275419,0.08944117270770291,1694011392.6625612,27099.097560987615
29,-0.045142582738129544,-0.03775217285014598,1694011392.7217307,2093.3747068713687
30,0.08246311763026004,0.08435059433652459,1694011392.7586324,15311.208201331065
31,0.0850958489914152,0.08697936404991602,1694011392.7950792,17644.208422037333
32,0.08502696394507903,0.08691048546078639,1694011392.8442771,17564.900228276987
33,-0.03931166977683587,-0.03233884271966403,1694011392.8929923,2239.608864364051
34,0.08760888376859466,0.08955669889765694,1694011392.9270127,25483.80911728696
35,-0.16590543903949184,-0.1493817846076546,1694011392.9974163,313.6222692884754
36,0.0012761744156702948,0.006043142120330192,1694011393.0541532,3609.667859843012
37,0.08726113437570937,0.0892262119810151,1694011393.0912924,28546.005944162243
38,-0.20038933721737195,-0.17991043149417618,1694011393.1913056,54.91781672615427
39,-0.1585916032941721,-0.1427565607140182,1694011393.2660246,378.5416753542456
40,-0.0007159002717056495,0.004151201744322153,1694011393.311832,3523.840178630038
41,0.08731357578132792,0.08927509326299898,1694011393.3456461,28255.394983691516
42,0.08753801818371132,0.08946442475371852,1694011393.3801072,23353.918494742044
43,0.08417400128771646,0.0862395714373474,1694011393.423267,38485.07416887934
44,0.0232565016592019,0.026971849511558177,1694011393.468602,4760.478876165838
45,0.08568613709021722,0.0877150362327761,1694011393.502976,34341.04024086639
46,0.06821555388299849,0.07037343748959002,1694011393.5390866,78758.17586190025
47,0.03718792230477885,0.04034127153612532,1694011393.5864372,5772.663064656965
48,-0.20727422953869645,-0.18566027641099447,1694011393.69278,12.937398464770055
49,0.08621396610731746,0.08822628037736369,1694011393.7279234,32701.91343159735
50,-0.06779810944368903,-0.058969747424340024,1694011393.7831075,1599.117039791793
51,0.08761902791249288,0.08956265981052647,1694011393.824562,25080.315955098275
52,0.06542417443751647,0.06756894325644969,1694011393.8593519,87149.53595562224
53,0.04992909753185615,0.05261420665174865,1694011393.9023814,7024.762112855608
54,0.08761398663648501,0.08955116783932271,1694011393.939736,24448.870660143144
55,0.06619765821004264,0.0684004495975633,1694011393.99542,9516.440265138728
56,0.08189843467805313,0.0840074738269061,1694011394.0288982,44079.99010622922
57,-0.13087357219730467,-0.11742447259704103,1694011394.0931342,660.8516760220061
58,0.06302993900721054,0.06515799809553324,1694011394.1314046,94912.00457703818
59,-0.041633769261505416,-0.03452732682074955,1694011394.182963,2179.8131385435677
60,0.0853813442278113,0.0872651011794543,1694011394.2184317,17989.717601356573
61,0.08695675335080666,0.08893897018679287,1694011394.252504,29983.10238103943
62,0.05686826110326537,0.059341819117285866,1694011394.2981074,7920.436140222291
63,0.08433025204400502,0.08639256293684272,1694011394.3333752,38080.03068157454
64,0.08235281613766277,0.08424112394529826,1694011394.3725212,15235.313576465318
65,0.030646714701342948,0.03405070876291705,1694011394.4190674,5260.757311623693
66,0.08029239444158587,0.08241990691252721,1694011394.4519906,47902.12276900041
67,-0.09117589964078432,-0.08076558388437682,1694011394.5108402,1190.5972074474355
68,0.08760698818338808,0.08954221542611884,1694011394.561098,24254.69445089231
69,-0.023165328646926886,-0.0171004922484701,1694011394.6108701,2703.870417507316
70,0.07391493520184644,0.07593532131935432,1694011394.656827,11454.68066908875
71,0.07739628219268291,0.07954669804768977,1694011394.6889446,54789.55106228204
72,0.08648574722661517,0.08837602392319233,1694011394.7294488,19704.636095701408
73,0.08705322935722715,0.0889604265908891,1694011394.7649329,21101.016432710017
74,0.061861152015922016,0.06397926239206209,1694011394.794666,98915.79797274647
75,0.017463532126793524,0.021434301983160653,1694011394.8398151,4414.218158120481
76,0.06168805593784321,0.06401535782772516,1694011394.8833945,8673.11706772743
77,0.08675328515109326,0.0887449118776441,1694011394.9162042,30803.150849246576
78,0.07270791215562333,0.07475297678351678,1694011394.9555182,11093.305540663192
79,-0.001976399187953337,0.00295456120305293,1694011395.0082805,3470.811110403552
80,0.07867615410542961,0.08081791746972566,1694011395.0434422,51732.314573359494
81,0.08521482316601225,0.08709838475389597,1694011395.0820408,17784.766447115373
82,0.0876011924954827,0.08953519552570488,1694011395.1206717,24132.198759440016
83,0.08669866465311549,0.08869263162104235,1694011395.1587305,31010.992011681
84,0.040037230119543854,0.043080393606496514,1694011395.2034752,6019.395966526716
85,0.07714757684093976,0.07929942700019399,1694011395.2350256,55388.02223074407
86,0.08757077902489918,0.08950039400671106,1694011395.2753665,23686.907767744447
87,-0.07299359157908913,-0.06382057273043085,1694011395.3370018,1500.6018552868836
88,0.06549706426036128,0.0677183534893796,1694011395.3774674,9374.631116752265
89,0.0765413721438255,0.07869639815115415,1694011395.410262,56854.21567068111
90,-0.007929190028986843,-0.002688384122123466,1694011395.4630444,3232.771514639371
91,0.08756554629056768,0.08952110064893137,1694011395.499643,26222.384254810513
92,0.08027933250870845,0.08218770872942494,1694011395.539063,13996.108511863136
93,0.08762026646836762,0.08956204193026085,1694011395.5800798,24899.901676774163
94,0.08709622905867764,0.08900439846170782,1694011395.6192446,21233.90459919666
95,0.07295300078403033,0.07511656292583369,1694011395.6481445,65835.07263590589
96,0.039063562695055065,0.04214404288543305,1694011395.690004,5933.240534590263
97,0.07248251225919666,0.07453232698173107,1694011395.7315102,11028.752956913257
98,0.08759366691629855,0.08954486875284651,1694011395.7710671,25808.019474582947
99,0.062124574386025144,0.06424502873510973,1694011395.8003085,98000.34832905699
100,0.08749222300399029,0.08945563892809882,1694011395.83578,26967.132762859874
101,0.08751375546254303,0.08943825038797537,1694011395.8813229,23151.88993082947
102,0.07866817775955348,0.08059695860991556,1694011395.9225562,13214.220030845261
103,0.08192567934316453,0.08403436239220108,1694011395.96591,44014.58615425881
104,0.05264429768506618,0.05523833835678682,1694011396.0162919,7351.639433856137
105,0.08686215470942105,0.08875800766630637,1694011396.0519035,20538.40423856704
