trial,score,test_score,time,alpha
0,0,0,1694011179.006721,0
0,0.6868498981755731,0.6967638603835934,1694011179.0231438,1
1,0.6861050647243959,0.69476901780455,1694011179.0348554,0.00034803941002622453
2,0.6868779403108843,0.6967811377532563,1694011179.0522768,251.47624397967834
3,0.6869002595614382,0.6967267203444275,1694011179.0660052,0.004296849592536916
4,0.6868498981755731,0.6967811377532563,1694011179.0834394,2.174672856539461
5,0.6849859546100842,0.6936635814265879,1694011179.0932963,1.3987806789170183e-05
6,0.6868779403108843,0.6967811377532563,1694011179.110762,15398.204425644191
7,0.6868779403108843,0.6967811377532563,1694011179.1282518,10165.963385227595
8,0.6849859546100842,0.6936635814265879,1694011179.1380894,2.1588092798973222e-05
9,0.6868779403108843,0.6967811377532563,1694011179.1559,37110.20579598412
10,0.6869002595614382,0.6967267203444275,1694011179.1736524,0.007448764886780428
11,0.6869002595614382,0.6967267203444275,1694011179.1907687,0.006246551791137602
12,0.6869202896580892,0.6967569242132908,1694011179.2093031,0.04289694496985342
13,0.6869202896580892,0.6967569242132908,1694011179.2280476,0.03778237436419491
14,0.6868513288967624,0.6967638603835934,1694011179.2480495,0.13267434304096815
15,0.6868513288967624,0.6967638603835934,1694011179.268106,0.17407930461039292
16,0.6868498981755731,0.6967811377532563,1694011179.2888772,12.182378804312178
17,0.6869202896580892,0.6967569242132908,1694011179.307419,0.04080718233547693
18,0.6861064954455852,0.6949380081355602,1694011179.3234916,0.0005431155726876299
19,0.6868779403108843,0.6967811377532563,1694011179.3443813,14.994705873748694
20,0.6869202896580892,0.6967569242132908,1694011179.3629227,0.033274865579311017
21,0.6868513288967624,0.6967638603835934,1694011179.3816447,0.09362325986839987
22,0.6869002595614382,0.6967534561281395,1694011179.4004085,0.02244471475180685
23,0.6868513288967624,0.6967638603835934,1694011179.4206038,0.482095081121867
24,0.6861064954455852,0.6949394584257144,1694011179.4366999,0.0007927184645150905
25,0.6869202896580892,0.6967569242132908,1694011179.455741,0.04358038115101751
26,0.6868513288967624,0.6967638603835934,1694011179.4759138,0.3628411713620826
27,0.6868498981755731,0.6967811377532563,1694011179.496709,2.014612825610746
28,0.6869002595614382,0.6967267203444275,1694011179.5154252,0.014837229582841458
29,0.6868355909636795,0.6957228673333524,1694011179.5327096,0.0019635167139420186
30,0.6869202896580892,0.6967569242132908,1694011179.5515907,0.045847654319573064
31,0.6869002595614382,0.6967569242132909,1694011179.5704308,0.023458654640066835
