trial,score,test_score,time,alpha
0,0,0,1694012292.786428,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694012292.7903616,1
1,3.5922039978153464e-05,-0.0001755987482303656,1694012292.7940776,1.2698181749580063e-05
2,3.600251548496747e-05,-0.00017508754007544702,1694012292.7976303,1.0441091975773076
3,3.5991975900206974e-05,-0.00017515451188465647,1694012292.8011873,0.9072624390917645
4,3.5922055809933795e-05,-0.00017559864769722822,1694012292.8048,0.00021791909647795351
5,3.592205934177528e-05,-0.00017559862526983494,1694012292.8083904,0.0002637004400637284
6,3.592215727377113e-05,-0.0001755980033928406,1694012292.811973,0.0015331574449364295
7,3.593385125599813e-05,-0.0001755237417235822,1694012292.8155081,0.15313758894012813
8,3.5922272515476195e-05,-0.00017559727159843774,1694012292.8190475,0.003026994864417319
9,3.5922044342995285e-05,-0.00017559872051298164,1694012292.8225617,6.927818666795117e-05
10,7.341882436695535e-05,0.00013003666814959125,1694012292.830329,929.6976064606142
11,8.497291316766908e-05,0.00031219655776448807,1694012292.8375237,2222.2579820958445
12,8.681312732183866e-05,0.00044551459558095363,1694012292.844523,7519.283014240661
13,5.847079928877896e-05,0.00021484329532373003,1694012292.851194,42093.39061041934
14,6.219917238325934e-05,1.7965876813907933e-05,1694012292.858274,496.7539139200754
15,3.9447492304667264e-05,0.00010314983415515844,1694012292.8649018,79663.1653708297
16,7.297054506050227e-05,0.00012489239831492416,1694012292.8720272,906.1527751683127
17,8.687758842051974e-05,0.000445560453702587,1694012292.8792222,7367.466354254554
18,3.971337115027396e-05,-0.0001511043862547634,1694012292.8863363,51.30382640664822
19,8.234029588460867e-05,0.000402677726013545,1694012292.893304,14286.86454834243
20,4.064666601966138e-05,-0.00014493993308217767,1694012292.9003594,64.64045702166605
21,8.685494987370479e-05,0.00044555391916634157,1694012292.907646,7421.366900178973
22,8.651365594225524e-05,0.0004444477956488946,1694012292.9148862,8169.197338557761
23,3.87539414892224e-05,9.93977277879976e-05,1694012292.9216592,81630.95084249714
24,8.674828828025838e-05,0.00044539079202776666,1694012292.9288259,7667.159519756899
25,4.4598883168767145e-05,-0.00011818909894056873,1694012292.9360607,124.63359504263664
26,8.658783470505416e-05,0.00044481669384133227,1694012292.9432423,8015.454064620654
27,8.723397397103483e-05,0.0003917811216571643,1694012292.9504056,3533.84044838628
28,5.228528247802622e-05,-6.269419471394144e-05,1694012292.9577904,261.34745950307894
29,8.256742640777581e-05,0.0002605264525676887,1694012292.9651182,1726.5989259766015
30,3.868556850161742e-05,-0.00015782973260813904,1694012292.9723682,36.952697196457905
31,7.975098097812161e-05,0.00037723272334599933,1694012292.979488,17198.389649503726
32,8.707976785660154e-05,0.0003831066498187763,1694012292.9868088,3328.8514890110255
33,8.462005031806275e-05,0.00030355096070966425,1694012292.9940186,2127.4385282779867
34,3.458494485852892e-05,7.721338967681124e-05,1694012293.0008044,94928.2914924397
35,5.4863278569516893e-05,-4.2854630482480616e-05,1694012293.0080984,314.7958402041866
36,3.6904092108658304e-05,-0.00016933528922469243,1694012293.0153346,12.869218216065308
37,8.64885150513306e-05,0.0003575900363350648,1694012293.0225573,2840.652711205535
38,7.048583306046297e-05,0.0002987514917387468,1694012293.0295641,27171.17017729319
39,8.710574928139092e-05,0.00038447464630608774,1694012293.0369503,3359.5512662829906
40,3.664668333247523e-05,-0.0001709823504367769,1694012293.0443506,9.468834182652833
41,8.752096599162762e-05,0.0004171384068639705,1694012293.0517712,4339.931435952737
42,6.318972324015348e-05,2.6773001723490175e-05,1694012293.0591958,525.6816725623084
43,8.7302217048002e-05,0.000396176120476488,1694012293.066596,3648.201337115607
44,8.522141474820444e-05,0.00031860521004145603,1694012293.073995,2296.4173429945595
45,6.655174672465236e-05,0.0002695432412356258,1694012293.0809371,31647.070208158984
46,4.70841758432039e-05,-0.00010078585453809907,1694012293.0883396,165.62802751035252
47,7.517021717662331e-05,0.00015090467596345913,1694012293.0957406,1029.844982454487
48,8.718673656904485e-05,0.00038896774863994565,1694012293.1031327,3464.555461573472
49,6.610107233773199e-05,5.36695816969468e-05,1694012293.1105628,618.7097185015726
50,6.810428291381676e-05,0.0002808996968333144,1694012293.1178153,29858.911445100355
51,8.714552744104598e-05,0.0003866349371337563,1694012293.1253433,3409.212688962104
52,7.603697760838468e-05,0.0001617406888501094,1694012293.1329165,1085.0210256952637
53,8.732514645115597e-05,0.0003977633973138994,1694012293.1404154,3691.517573842368
54,7.817200295912041e-05,0.0003625784263119325,1694012293.1475563,18902.87369413916
55,8.748350036380526e-05,0.0004117139352149968,1694012293.1550062,4130.924159090087
56,5.761220052347138e-05,-2.0886425392108166e-05,1694012293.1624696,377.1782666802376
57,5.0182195568071464e-05,0.00016382763083544472,1694012293.1696112,55443.7819830776
58,7.573086359691228e-05,0.0001578717029662169,1694012293.1771603,1065.0562436966875
59,8.537369321315325e-05,0.00043490526608813695,1694012293.1846788,10178.573686862079
60,7.724822481736116e-05,0.0003542881004203746,1694012293.1918828,19888.980871637363
61,8.753262527705363e-05,0.0004299528709338363,1694012293.1994069,4984.829193395919
62,8.754378248898576e-05,0.0004246831358112324,1694012293.2070477,4685.987397534445
