trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505280.902160,0,0,0,0,0,0,0,0,0
0,0.06807045272642631,0.0912764667902678,1693505281.649271,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23068670520723633,-0.2539158203057279,1693505282.113544,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.012187432896623163,-0.017047687214655438,1693505282.8146837,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.23168732217382848,-0.2795836649659813,1693505283.3613622,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.23060120224684866,-0.2538234465799698,1693505284.102881,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1514756510319537,-0.16729820771566817,1693505284.6618817,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.23068670520723633,-0.2539158203057279,1693505285.127646,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.051893898306322406,-0.06503742635565879,1693505285.8130968,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.22215504191014168,-0.2446760678089268,1693505286.4337194,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.18509206349498797,-0.20499479229574247,1693505287.010577,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.024995298991415504,0.02406438819305945,1693505287.5553596,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.01912420468777354,0.016864644660330552,1693505288.1017523,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.01759693704961196,0.01511033385698457,1693505288.6374469,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.05549428912067733,0.060447870981097274,1693505289.4987874,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.0772123303259824,0.09679215353008397,1693505290.3236308,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,-0.06615512517731803,-0.07676535613998081,1693505291.1275747,8,163.39542923897457,0.9921284000307178,0.03599901675032854,0.7872486122430066,0.9023959551151579,4.590611860669163e-06,0.6943083627167628,3.859543092919623e-06
16,0.04289753733773527,0.02596637263638979,1693505291.9650438,8,0.0032642498832117454,0.9956175474544298,0.30274007539925274,0.9059153066758995,0.9114744295171422,1.2842627459492897e-06,0.002261655717931818,2.321218093508704e-07
17,0.07786012636901019,0.08257543517044508,1693505292.9017167,11,570.9027224469361,0.94569290602221,0.9493925915235362,0.926831512244903,0.8759567615175935,1.54043163912212e-05,1.6935330937055348,4.4099382849168e-06
18,-0.07593172264802339,-0.08783364766952606,1693505293.5749793,11,1235.7263542794506,0.9401805567825678,0.04242536195016596,0.7792474912937304,0.8471917639576543,30.192225854283755,0.05148800867278625,1.0547285369051515e-05
19,0.04639917421066253,0.04996848068062143,1693505294.34049,11,792.5745046494617,0.8285536715087749,0.9791051530868591,0.9218564073187143,0.8641042076200144,72.24662326294265,6.028612763861977,2.7295590242612214e-05
20,0.10860602544460063,0.11753373812093693,1693505295.2217562,9,33.136135726966295,0.8708494513319088,0.2732114106249964,0.829686292192191,0.9289462968523065,5.8157412238839985,3.50063532394505,2.146818236938354e-06
21,0.10216969942915899,0.11529774115115932,1693505296.103324,9,41.07364312845309,0.8850604958838905,0.2952198647012341,0.8338457569692486,0.9384333704284695,5.36754887868593,3.5500162836462525,1.055398343498208e-06
22,0.09911240069443028,0.10306534288292224,1693505297.0343478,10,12.226538305293527,0.8773023544583244,0.20353203888836807,0.816442857764202,0.9580028819375263,3.4247230090192056,4.937205178713703,3.3205996212291735e-06
23,0.11318844213670198,0.11032568950828758,1693505297.9063547,9,12.53132569138065,0.8756606780280661,0.2534409807633095,0.817388081517743,0.9420741442328158,4.887994587973558,6.501907465628322,2.1245805182087748e-06
24,0.004107249111852229,0.0013461150708108383,1693505298.8049874,9,0.04902805077174399,0.8498552904879958,0.06833037712109061,0.8255002459929396,0.9452366117597895,6.93726816494014,0.08101779079980953,8.86002184355372e-05
25,0.08527274058369794,0.1018427669226023,1693505299.6626601,9,4.588207325512971,0.8080988234437628,0.2976068882182403,0.7683277350645076,0.9431878914219569,0.21068604825392914,11.849202269034429,5.883046019774948e-07
26,-0.1420171878051617,-0.15927860502091962,1693505300.1813593,7,4296.517650074367,0.8820146567619414,0.023236780286544925,0.8293280326671756,0.9460633188016639,11.132653135030623,0.32984395690321744,1.3393421113826504e-07
27,0.045920827319839375,0.04573915105048776,1693505300.9115267,7,18.260318653654963,0.9116346211739427,0.08989087743007879,0.8052064710659679,0.8481447482252872,6.974598457313119,3.985687257351393,1.2041383396353595e-06
28,0.10908191061861205,0.11857813250945848,1693505301.7435477,9,120.9612438670103,0.8510760017355429,0.37062812804525364,0.8528588269007605,0.8262268126374273,0.16702346409120927,0.0144672946671369,7.757769189464342e-05
29,0.02716087294777214,0.045563517069563186,1693505302.463179,7,1.6390395439635617,0.8238638469441166,0.3303727405527394,0.7503913250529436,0.8107065072391595,0.16084972150572707,0.010716891631609158,4.8317178009203764e-05
30,-0.007228625557171409,-0.010699862797675097,1693505302.9819262,10,6885.5897513077625,0.8570732010963745,0.1489956980488745,0.8627661981745915,0.879575242869275,0.30042136650900375,0.37228751798106474,0.0005868640750847302
31,0.10718623616390133,0.113394258956518,1693505303.8445303,9,182.84226263279677,0.8809180884969829,0.2934691067237061,0.7974834713683031,0.9293489217831907,1.9793658256118885,1.849992735916798,4.84257908923431e-06
32,0.11299972264481051,0.11281101495558066,1693505304.7680516,10,135.39163583286333,0.7971646324876962,0.39488087839637503,0.7828759988785599,0.9758962987556148,1.1496687694676948,0.25183071492309134,7.780978973276364e-06
33,-0.23068670520723633,-0.2539158203057279,1693505305.2964714,10,10696.925534993909,0.7663382575364694,0.06468625509598017,0.8579205189467112,0.967921293463195,0.11011769427212445,0.1863307340528325,0.0001605572870898576
34,-0.2290579793141876,-0.18344373346464082,1693505306.19376,10,0.19789015222876652,0.7965990586892465,0.5408414327574494,0.7621343399193493,0.9721512923964378,0.7765957946274598,0.00043593239292451415,2.3643842785254996e-05
35,0.08198061261207212,0.09173420477992333,1693505307.1393652,11,8.945637817523702,0.836325982145171,0.16725498823926124,0.7935519108368957,0.9629538183805846,0.8368507901918445,0.012715247067968895,2.4551224379605776e-05
36,0.09897824501478736,0.10443301855043718,1693505307.9570804,8,191.12206661369493,0.7481247712459623,0.5195571145249901,0.74067233327784,0.9977167860428661,20.6202883877524,12.360537315380514,0.0002165072042003596
37,0.029342560226499725,0.027981950979954817,1693505308.7505455,9,0.9650766255241903,0.9201650928275908,0.07953613031418291,0.6475040080933832,0.9176794018711749,1.2386226305045445,0.5412694691544722,6.80998477940212e-05
38,0.04236677797312027,0.04961169684477584,1693505309.3956485,10,1594.8197754352989,0.8605120305199704,0.49260872530141236,0.8758100620106348,0.8909731973664856,0.05287178496876513,0.09836653003355303,1.238823607657031e-05
