trial,score,test_score,time,alpha
0,0,0,1694011752.1366756,0
0,-0.0078548684806925,0.004194638952094598,1694011752.1409035,1
1,-0.0078474135122788,0.004195878065872405,1694011752.1449234,3.2209132335058994
2,-0.007473224773089537,0.004256285313887109,1694011752.1488051,120.63636043495595
3,-0.007858202767280442,0.004194084305545243,1694011752.152625,0.00811049552727607
4,-0.007853917215463024,0.004194797141300111,1694011752.1564276,1.2831459336090951
5,-0.0009192734344831699,0.004396371766476448,1694011752.160039,8500.990747226393
6,-0.000766268674924353,0.004351437569542815,1694011752.163612,9181.86470916494
7,-0.007858229437189168,0.0041940798679955815,1694011752.1674237,0.00018024079929419208
8,-0.007858226069930474,0.0041940804282674105,1694011752.171229,0.0011814865483077482
9,-0.007858229933347394,0.004194079785440508,1694011752.1750836,3.2709358969753595e-05
10,0.0006324596010101047,0.0018564585873298567,1694011752.1829672,71571.91873083985
11,0.000707441192797198,0.002285614580677331,1694011752.1901093,52220.73507951881
12,0.0006898842007011519,0.002150836528803768,1694011752.1973703,57492.66267700772
13,-0.006550882470378161,0.004389482736343542,1694011752.2050178,468.48017766859675
14,0.0007227212315046305,0.0026160713028408056,1694011752.2121103,41504.930795193075
15,-0.006165744445917776,0.004438053771701589,1694011752.2197309,643.9625006022126
16,0.0005377967186878108,0.0015179181682912768,1694011752.2269304,94369.76057583198
17,-0.0029604293866600795,0.00463488325089445,1694011752.2343616,3421.4419346504787
18,-0.00766163121639063,0.004226311085940515,1694011752.2420177,60.027400285549405
19,-0.003939500510656391,0.004622123913633702,1694011752.2497287,2221.166639104807
20,-0.007616958182261158,0.004233499873302349,1694011752.2574255,74.11764764471309
21,0.0006120563235090248,0.0017742782736884788,1694011752.2644992,76319.48873624696
22,-6.064365114188952e-05,0.004032480677464312,1694011752.2720127,13812.340245693676
23,0.00039749827903212687,0.0036181636285391727,1694011752.279334,20157.14602131927
24,-0.004782905612437327,0.0045738688475081,1694011752.2871425,1482.0332588470433
25,0.0003356270508728665,0.0036945276685480533,1694011752.2945879,18928.255001914964
26,0.0005198809835648133,0.0014628281867817838,1694011752.3018415,99062.25851501683
27,-0.0034707503561504094,0.004634460320369849,1694011752.3094063,2738.9616151491746
28,-0.006998335029192004,0.0043277432602759625,1694011752.3173666,288.25441268797186
29,-0.007828963526871124,0.004198938787481787,1694011752.3254263,8.736413398066377
30,-0.007857994884760355,0.004194118894076171,1694011752.3333962,0.06992596512410784
31,0.0007227876685168555,0.002612681680733142,1694011752.3408132,41601.79167052683
32,0.0004505375937668976,0.003543858045732984,1694011752.3481867,21388.659879312203
33,-0.002306480248455811,0.004609053641052352,1694011752.3558445,4534.134868218006
34,-0.004890573935899312,0.0045656592131854135,1694011752.3637588,1402.2980015015717
35,0.0006369842039483098,0.0031568391578074007,1694011752.3712213,28523.76421645584
36,-0.001152688786465017,0.004454051758408406,1694011752.3791585,7592.44895011858
37,0.000686765646670251,0.0029627280172352943,1694011752.3867881,32689.50602141919
38,-0.0011698584276833568,0.004457836985150454,1694011752.3945954,7530.939444854432
39,-0.007238769163080416,0.004292308444652115,1694011752.4028287,200.5957878399502
40,-0.005769624264435613,0.004483364145713042,1694011752.41124,847.3901708373223
41,0.0007212371475922019,0.0026640267872355405,1694011752.41905,40159.310210304524
42,0.0006500925387651346,0.00311402930170801,1694011752.4268878,29403.25017074678
43,-0.0017295303169422294,0.004553557776904693,1694011752.4348629,5832.536833667859
44,0.0007224830188711229,0.0025098557173363067,1694011752.4422958,44656.87978916404
45,-0.000589844322454125,0.004291184307492313,1694011752.449929,10072.559243906715
46,0.0007220218637079556,0.002642755379869688,1694011752.458001,40750.54552789028
47,-0.004846078709388246,0.004569104369154142,1694011752.466544,1434.8978726116904
48,0.000554948177787562,0.0015726971072910212,1694011752.4742901,90025.83087963364
49,-0.0026736130964253313,0.0046276459181177065,1694011752.4821792,3871.417698463205
50,0.0007061561947184769,0.002842900365394363,1694011752.4898958,35513.32975881558
51,-2.031653414213963e-05,0.004005898533610219,1694011752.4977837,14199.417120415483
52,0.0007202916798646486,0.0024493818094998288,1694011752.505228,46566.65669477466
53,0.0007194447472779197,0.002699937258751506,1694011752.5126507,39180.91155210554
54,-0.0004493490511066067,0.0042355006023607755,1694011752.5203524,10882.264036219007
55,-0.002650447324265226,0.004626797643268676,1694011752.527968,3910.17936735104
56,0.0007159000040970476,0.0023780769532579793,1694011752.535278,48936.96080890769
57,-0.006083708751526196,0.0044478323037222545,1694011752.5430171,684.0670606756167
58,2.2258925843066102e-05,0.003976355241769203,1694011752.550568,14631.648102941677
59,0.0005473077446476182,0.0015480296867208532,1694011752.5577188,91944.38275901866
60,-0.003248900737296001,0.004636575748194205,1694011752.5652914,3018.9131043973757
61,0.0007226838315744777,0.002518813398985076,1694011752.5724874,44381.38659039473
62,0.0007224829298440039,0.0025098520427541127,1694011752.579689,44656.993182465405
63,0.0001087609223454633,0.003911043879078924,1694011752.5870998,15596.32852359297
64,0.0005352969052141443,0.0015101075651158258,1694011752.5940156,95014.47589755133
65,-0.0013134169035060594,0.004487294043464596,1694011752.602383,7041.477210629776
66,0.0006065665528368624,0.0032430350800971564,1694011752.6095483,26813.67792095645
67,0.0007155166485139919,0.0027550460323773063,1694011752.6167655,37725.57495074079
68,-0.004218305171644676,0.00460949882516315,1694011752.6245818,1952.1134640246967
69,-0.0002137160624666734,0.004122697904645145,1694011752.6319988,12507.97826034344
70,0.000707012094916637,0.0022816567690274736,1694011752.6392157,52366.98985206258
71,0.00070769388615044,0.0022879689010981696,1694011752.6463766,52133.96548110515
72,0.00032219663923283015,0.0037098912664814687,1694011752.653475,18685.165666216555
73,-0.0018627235957788812,0.0045696849067488055,1694011752.6609066,5499.321907175951
74,0.0007150850502390949,0.0023674690544891464,1694011752.6682246,49301.21990764655
75,0.0003972614803997576,0.0036184753288242,1694011752.675449,20152.05692966808
76,0.0005597946633987272,0.0015885793464383013,1694011752.6824048,88821.67328018277
77,-0.001417179178879291,0.004506313334621592,1694011752.6899216,6713.031422625474
78,0.0006897932532995421,0.0029468857904416668,1694011752.697221,33050.92554942565
79,-0.0006382675626648293,0.004308716147534142,1694011752.704588,9815.365579189964
80,-0.0037634207269736653,0.004627553743760449,1694011752.7119625,2404.0605904188874
81,0.0006483017968956784,0.0031201309972820335,1694011752.719134,29276.617600381625
82,0.0007031071865309935,0.0022476684586207885,1694011752.726326,53643.357914704364
83,0.0007115458654992635,0.0023263951749741274,1694011752.7335334,50741.59215507021
84,0.00039739437208430317,0.003618300422340792,1694011752.7408197,20154.91252954367
85,-0.0008204971547018935,0.004368079698921945,1694011752.7483017,8931.762127625729
86,0.0005368757456696294,0.0015150357304731799,1694011752.7553685,94606.92296735034
87,0.0006062502493293653,0.003243854757157938,1694011752.7626874,26797.78709926386
88,0.000706800958074183,0.002279727331078507,1694011752.7699265,52438.46618032379
89,-0.0022165217212590793,0.004602692565080058,1694011752.777498,4713.790647678859
90,-0.00012549212848367297,0.004072633345583276,1694011752.785111,13230.364331279325
91,0.0007223687468091988,0.002630998761052439,1694011752.7925556,41081.151439397734
92,0.00065106232825074,0.0031106882352822662,1694011752.799828,29472.77282717597
93,0.0006767223932092614,0.0020708503745118234,1694011752.8073287,60934.6454953945
94,0.0002812117586126206,0.0037544786589043255,1694011752.8152335,17987.010574030628
95,-0.0008852966528631878,0.004386922875172949,1694011752.8229606,8645.729410918268
96,0.0007103103122880761,0.002808308204455101,1694011752.8302946,36369.21548315101
