trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
28,0.07498812982022662,0.08302168477763594,1694948296.9594038,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.08238865213567148,0.08037274406107775,1694948429.6110442,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.08045014410412221,0.08502057519208817,1694948850.7345786,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.08045837493728147,0.08500224447273053,1694949443.8845007,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.08089756946392879,0.08323231385918206,1694949655.1283,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.07482712317962248,0.07180971926017388,1694950549.213905,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.07693486438479369,0.07617216264181326,1694950941.7383223,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.08568722469465384,0.08814329723788417,1694951131.6537552,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.07429856698861614,0.07174604722953581,1694951952.860546,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.0739789188426172,0.07565626032888018,1694952837.684682,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.08029971537455749,0.08024365649115728,1694952960.9430864,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.06009634635904482,0.0637914802233639,1694953844.3162906,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.0786019137886943,0.0789640769526403,1694954084.9207716,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.08416245731760907,0.08282606608354137,1694954529.1642883,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.08093944894664007,0.0805012020445306,1694954660.976383,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.07263640737097188,0.07591876413336551,1694955543.2983794,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.07970473666269073,0.08213085189839153,1694955654.2004387,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.07184358870552232,0.07462436017661911,1694956538.8980024,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.08404856794118831,0.08263321878212238,1694957062.4623914,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.07809088118550611,0.08223636072254359,1694957273.504997,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.08086518128817433,0.08432474249314548,1694957972.0933077,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.07969374710972421,0.08724337683912597,1694958369.0461688,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.07768575258964383,0.08031960343747457,1694959003.1504676,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.08292387215636199,0.08485438267028156,1694959814.0295014,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.07646309472147772,0.07268208154842315,1694960695.4926157,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.0806085747075338,0.0836252791294052,1694960791.586235,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.08157207221287477,0.08452319313186885,1694961605.7114904,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.07732836742100346,0.07622455235139414,1694962487.2301433,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.08149894245229006,0.08017553094120533,1694962816.033033,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.057745824014712954,0.06154855966185224,1694963707.9357274,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.08363940577244056,0.08371052512513144,1694964414.0135815,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.06997107500963362,0.0763173023068231,1694965294.4044144,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.07724066991691325,0.07436540607472131,1694965410.440296,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.07776377830499392,0.08140065503338656,1694965559.4145596,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.07710764091438793,0.0786707082670065,1694966140.4107366,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.077728515568528,0.0795267774081776,1694966772.9421003,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.07265301089264087,0.07310926084148894,1694966980.7622283,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.08062496761810578,0.08125230547046558,1694967400.7191021,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.07638863010927122,0.08276548126863414,1694967936.5587332,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.07725701731483614,0.08312988425884349,1694968738.9497457,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.08135426881949981,0.07243481193607904,1694968894.4675775,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.08001431518841817,0.08325971729570891,1694969784.8977835,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.07673756724310643,0.07788222722081428,1694970112.21422,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.07988184606271309,0.08067499727797145,1694970267.8210902,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.07691411546797311,0.07559385990431555,1694970482.0080311,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.07860850705413469,0.07236324822166507,1694970675.0555708,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.07945367010925097,0.07625440608122924,1694970795.1579814,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.08010998481951925,0.08450977034786111,1694971289.4478235,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.07755787725905028,0.07424861870784039,1694971452.6425848,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.07121432316580656,0.0566084933284704,1694972343.2025445,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.08484728366160466,0.08598830499836652,1694972565.3882844,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.07135226990926391,0.06944105342849527,1694973461.9332185,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.06918968041544893,0.06962972693800928,1694974347.6842446,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.07239374525484354,0.06359860243776405,1694975245.2729716,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.06394214381225038,0.0643971428185176,1694976138.3115003,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.08815098608163796,0.08614239967022264,1694976293.4534042,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.07847375837932169,0.07679468230504183,1694976466.6235228,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.07691109443950173,0.08331637956611038,1694976798.936698,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.0842481001372346,0.08658213953646232,1694976980.0436797,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.0765665226167781,0.08200076093715525,1694977479.7488184,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.07275928550854782,0.07572753084130157,1694978358.308627,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.07777186787394896,0.06906858722676612,1694978454.8298132,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.08563785299321769,0.07561562306060832,1694978677.4894042,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.08236234856376312,0.08182638309725987,1694978823.9663832,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.08054982656731402,0.07696775197352079,1694979588.8664672,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.07008678200811469,0.07332560732782067,1694979716.3170402,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.08165885254452943,0.07581447887784798,1694980119.5487082,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.03981924412697957,0.03280072490379382,1694981015.1844783,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.07133490059092684,0.07145326490472015,1694981109.2705686,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.07687940989517028,0.08047209949700507,1694982010.5303655,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.07943134041457578,0.07989833960268067,1694982453.1146555,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.06804610916301734,0.06734793871872391,1694983333.281341,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.08020475896953261,0.0795039537850708,1694984225.139268,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.07695656341816226,0.08027625790093196,1694984479.8120837,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.08447490273703295,0.08930854256924226,1694984618.7942708,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.03995089647197292,0.030681393856619166,1694985503.0410187,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.06927982488069995,0.07084516085651416,1694986383.623783,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.054759411618415355,0.056305758078384116,1694987278.9922507,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.08041625041249723,0.08800288416719737,1694987429.3951936,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.08301173687996666,0.07395913771590124,1694987650.5667505,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.08652911543962372,0.08541344219317748,1694987813.4590034,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.08122684133481373,0.08178103674392811,1694988123.7629774,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.08171803508911657,0.08006989518174668,1694988827.0055482,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.07827591615223795,0.08059411274252104,1694989604.2892916,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.08110496050628191,0.07722538876421992,1694989890.1452322,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.0796767603389753,0.08283772421878377,1694990509.516711,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.07074964010218288,0.06496192873915618,1694991402.0566163,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.08034610511567464,0.0792855151023163,1694992125.679252,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.08026361947336258,0.07916539721435245,1694992267.9065974,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.06597340348877989,0.05187722881215617,1694993162.3311303,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.0791922464416891,0.08008461933814703,1694994034.187702,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.08162048990856674,0.07656505987795004,1694994220.2777238,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.08175973990384622,0.07753064120427633,1694994514.109749,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.07591620385695774,0.07918186602876476,1694995008.3943102,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.08673592485622006,0.08753647506747375,1694995369.502025,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.08288874120066292,0.06628002998428428,1694995649.4156318,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.08210687244312465,0.07396214149865332,1694995770.6086051,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.08408096897750728,0.08471075589784849,1694995876.4617577,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.0822106272042119,0.07901097784339173,1694996000.0151799,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.07521681503174915,0.08299152840732926,1694996215.876869,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.07917449284264122,0.08328242688210907,1694996472.9867635,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.0682170217190432,0.07500741458393867,1694997368.591918,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.07711164286671857,0.07213491773594327,1694997955.5025036,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.07807592638344729,0.08304827060999787,1694998621.9026313,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.07873386895839474,0.07616515900650245,1694999257.7071412,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.07622160933826205,0.08068478825222669,1694999642.9055326,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.04679696855154358,0.04607398978122024,1695000528.2538471,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.08630117291195039,0.07629748910997414,1695000634.088851,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.07968937997100867,0.0809666163609365,1695000886.546176,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.07186606126915163,0.07384200481560577,1695001051.996935,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.0702017808025166,0.0723829840759429,1695001152.9985147,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.07750965266075915,0.07430317384185425,1695001436.2932227,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.046888720410616536,0.04701847088112188,1695002321.3854184,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.0809697155544139,0.0857150780999224,1695002415.207735,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.08138230449152795,0.08562773753100572,1695003002.9871523,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.0809335246268913,0.08232774731763426,1695003427.8643835,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.08297568032798708,0.08230496256620135,1695003634.2220142,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.08281213607352467,0.07972169014588315,1695003753.3011596,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.04154643222910481,0.04427142231969494,1695004644.7429636,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.08067424472417728,0.07843977961614335,1695004902.8852377,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.07981700461854457,0.08288082844262723,1695005018.1521149,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.08106791700965577,0.08384036680527018,1695005119.7704136,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.07677029302952387,0.08118965795142297,1695006002.6719396,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.07826376498946008,0.08288385074318927,1695006668.1672606,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.04028189801422177,0.044445304969737975,1695007545.6198301,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.07629258078588985,0.070873948698708,1695007695.5333138,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.0825098433065733,0.08168823232932243,1695007960.0193505,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.07917872433847173,0.07765616023334798,1695008543.6732194,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.0752670418046657,0.07683938061524742,1695008777.6951854,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.08053990329300575,0.08465379788628369,1695008934.8674314,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.08227294747057667,0.07838544028198602,1695009085.6912549,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.08140762702909132,0.08254488412316863,1695009255.8078766,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.08084002030413662,0.08297958537345729,1695010090.2873409,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.07410928812794348,0.07744917004937757,1695010174.2263176,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.07708964306883925,0.08531705695159275,1695011044.4329607,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.08261534192458342,0.08445671375471187,1695011935.2623987,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.08132538318049509,0.08674752293853516,1695012140.14204,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.08282908474625639,0.08302996421613973,1695012268.6951792,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.08381096002300414,0.08247691441472282,1695012414.4135523,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.08034043056744833,0.08283584718295511,1695013150.1965806,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.07972836419895446,0.07348956106529159,1695013368.4244313,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.07865537996973271,0.07753350623619126,1695013569.3717248,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.07057193726144328,0.06292431757872696,1695013870.6242096,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.07776330828437528,0.08245679634893777,1695014129.4671564,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.02106353778613168,0.03614462945077368,1695015022.3751984,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.049780563564129965,0.05519307503176751,1695015899.1092315,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.07897907015856687,0.07953296921923858,1695016333.690286,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.07897264285283467,0.08598689141490068,1695016448.322118,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.083000337451686,0.07863568513956776,1695016567.0865388,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
