trial,score,test_score,time,alpha
0,0,0,1694012713.4077039,0
0,0.5664613042129876,0.5672898151844166,1694012713.7707481,1
1,0.5664879647970913,0.5671979840098905,1694012714.1652386,8484.016693089281
2,0.5694495683150125,0.5702891695073466,1694012714.3283844,0.02088324833736865
3,0.5664884205335716,0.5672000970715674,1694012714.7430623,1630.3889775822063
4,0.6218414898390133,0.6260306178659465,1694012714.7898393,2.611958408976979e-05
5,0.6230621800017819,0.6280753157827733,1694012714.8463957,0.00011927977174069917
6,0.5664870533241305,0.5672027073242272,1694012715.2415593,8.923200306448253
7,0.5664535566928206,0.5672428803556387,1694012715.6168072,1.9868890756545559
8,0.5667427214896384,0.5677187915643893,1694012715.9008873,0.15419641815754015
9,0.5692096230580783,0.5700768440981354,1694012716.0754657,0.022598441689558862
10,0.6245494760055882,0.6295518735635376,1694012716.1290767,7.558781135696864e-05
11,0.6190384826162737,0.6230999753368412,1694012716.177226,1.6651121813411084e-05
12,0.6086773137342341,0.6118517999966738,1694012716.2594383,0.000435179799120583
13,0.6063744772987405,0.6091967255697939,1694012716.3436546,0.0005070512395494755
14,0.6222723886812377,0.6273060121750635,1694012716.403502,0.00013427054728254667
15,0.5829457484457677,0.5835233493688198,1694012716.5145888,0.0027146234140097646
16,0.619776775714532,0.6239121616668187,1694012716.5612457,1.871097315217492e-05
17,0.5866260483932896,0.5874648557446354,1694012716.6750276,0.0019638613796148646
18,0.6215614397718037,0.6264565116618257,1694012716.745482,0.00014884136710454287
19,0.5770485183893087,0.57768722217434,1694012716.878713,0.0049529285901466664
20,0.6159782121503448,0.6198965489750147,1694012716.9192274,1.0785332769176853e-05
21,0.6222584887185852,0.6272979328215929,1694012716.9798741,0.00013460399014675025
22,0.6201985598271482,0.6249250391370097,1694012717.0466356,0.00017500787150287245
23,0.5940673136453655,0.5953424242550047,1694012717.1471531,0.001142638595707294
24,0.6239278514463138,0.6289495266878571,1694012717.208881,9.974984282390397e-05
25,0.624553577633912,0.6293790002588129,1694012717.26047,5.6588080630405755e-05
