trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
25,0.07468219969146195,0.07394101632652272,1694948070.3661325,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.07913346241665142,0.07727467201929261,1694948968.558152,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.07447585166452508,0.08016600167740795,1694949714.2579837,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.07267237075009725,0.07545462686478199,1694949868.1571047,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.08481643475281297,0.08695950748652104,1694950047.5237405,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.07979424503990584,0.08027391271180773,1694950326.5359414,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.07668839615969925,0.07956007487543526,1694950419.8528223,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.08235033272829384,0.08124926718703307,1694950685.7005765,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.0746713337082886,0.07212006208325505,1694951547.14056,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.08053706054883547,0.08016127492468061,1694951829.0555356,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.0755943699047198,0.07801188160833161,1694952587.6610565,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.0773981720186957,0.07993225033554774,1694953160.6289902,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.08574304341665062,0.08650286202485269,1694953400.4634962,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.07350925066759806,0.07115205303869954,1694954292.970588,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.08437935004817976,0.08389173312038467,1694954481.0827787,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.03648670318837777,0.0431494300481684,1694955374.659857,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.07873314533887354,0.08466762548046625,1694956268.1032643,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.07578709394602967,0.07835011596318675,1694956382.8176188,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.07712302204554966,0.08395322286402407,1694956708.6643462,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.0799975488596627,0.08535761919349438,1694956824.275768,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.07917363719888448,0.07213597059505028,1694956961.2181168,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.07685154041606201,0.07907561775352612,1694957499.3461397,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.07811381381396698,0.08432816811729049,1694957771.8057091,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.05756183745149701,0.0590160166946011,1694958668.201931,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.07672405102963908,0.07895765405778998,1694959563.0887396,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.07780785704827753,0.08691838739017199,1694959708.5720935,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.08125093025253616,0.08564194186612295,1694960050.3878896,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.07253756386042753,0.06691487292555631,1694960175.8143559,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.07302629189630161,0.07135915563144657,1694961067.122707,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.07966915601830238,0.08473577604612537,1694961291.0265863,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.040377941032628595,0.04113283979559279,1694962186.6998298,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.08090043110651035,0.084907248511492,1694962803.6604447,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.08223386250139064,0.08026533308726358,1694963239.5045393,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.07476416767527216,0.07405327814317986,1694964121.715394,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.07499563872051818,0.07004616780698414,1694964247.7481952,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.08073498867213669,0.08286634807354087,1694964513.6028798,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.08406879120626776,0.08294558929190532,1694964769.7127054,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.06051775389548475,0.06372059286354093,1694964859.0797641,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.022189330329433044,0.017977903918816485,1694965749.909501,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.06844964156953204,0.06684684301502475,1694966643.1681325,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.06983437285806204,0.06855866854518178,1694966798.270033,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.08090140052740313,0.07693475754309431,1694967034.0718462,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.08728893594306941,0.08478929609495456,1694967295.9734108,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.07388367178854949,0.07493978749458441,1694967800.6097982,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,0.07270672046104598,0.06501021419052444,1694968682.6147537,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.07972194503105079,0.0719409895344445,1694969192.1099226,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.08392604520381997,0.07834671127068737,1694969284.549839,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.07347933064450618,0.08052561866329244,1694970167.7174098,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.08415109181393843,0.08483548971310717,1694970361.918368,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.07694872433787303,0.08049699731767845,1694970542.8154702,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.0775339994983717,0.0758878755172272,1694970772.0178866,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.07507572606087465,0.08069491107656623,1694971577.8196902,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.08115098589887892,0.08473947489353251,1694971748.8521874,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.0825234766433347,0.08573161060628898,1694972363.807738,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.0756224030297038,0.07631985470363423,1694972476.2291484,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.08358332338944763,0.08656302115479098,1694972662.705753,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.07586609252828158,0.07802872858780452,1694972814.3062184,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.0773940774420776,0.0790388910328399,1694973710.2285516,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.0797079946483017,0.07237516639501385,1694974480.268937,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.0751865088429522,0.08142259630231996,1694974908.8115206,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.07761578171321104,0.07973793082469383,1694975807.8498769,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.07829535530424458,0.08347118310245394,1694975987.3365583,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.0861505407695079,0.08202913442328752,1694976134.8648286,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.08128940573786425,0.07251976168752983,1694976686.5714655,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.07830905109445663,0.08130898225280936,1694976850.1580179,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.0846465396119016,0.07793665505363567,1694976998.4508321,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.07905098131497779,0.07593310918802632,1694977760.6453035,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.0787142009918308,0.07967933633567614,1694978262.3378985,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.07223835684908742,0.06608345236629498,1694979146.8836336,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.07828051613742704,0.08106144419992667,1694979303.4781163,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.0515464036881621,0.052386820066697926,1694980201.4987004,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.0817391201848865,0.08476571359022056,1694980668.76234,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.0732717797660678,0.07200076344624506,1694981174.1372938,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.08357691205830087,0.07717672201981185,1694981276.077139,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.07515763144705168,0.08079328633549743,1694981610.7176862,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.0714049468876301,0.05804910766198612,1694982341.9040496,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.07485022424915555,0.07742705289706531,1694982476.4716206,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.06888860053312762,0.05634690845333212,1694983366.4213157,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.07730370704436729,0.08438932891820072,1694984272.2897444,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.07373139410029461,0.07599994575649016,1694985168.6886313,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.06717556529950341,0.063913462186442,1694986071.5672815,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.07141585993786415,0.07319727678684995,1694986959.6011918,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.08038915415541281,0.08196044596221197,1694987371.897173,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.07617231655045875,0.08667893857181219,1694987474.6350946,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.0597874181161997,0.06813585417255397,1694987620.7394896,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.07786216171386673,0.08573893286373013,1694987764.8244474,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.08086283227924285,0.07958603976791567,1694988030.844803,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,0.07680186982679327,0.0780870706670086,1694988452.3981686,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.07504382315117486,0.0772851813695189,1694988667.034254,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.07686676454640107,0.07719761598201358,1694988834.8318782,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.07561426253980696,0.08043250778299205,1694989737.6054468,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.0386855872079761,0.04444452012264488,1694990620.8498602,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.08030065312726875,0.07676216252035994,1694990776.705574,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.07937543866591168,0.08443659801971803,1694991371.6296768,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.07772808580465862,0.08232884583661726,1694991523.4454765,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.07882764320721414,0.08061872675875936,1694991689.6007586,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.06835154461558413,0.055543259179109294,1694992577.7389417,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.05381090430709168,0.06158162788817545,1694993475.464253,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.07405578591253559,0.07571863785385669,1694994125.6882393,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.07594962705363939,0.0827511005721071,1694995028.4575887,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.06992252958968737,0.07760482535438229,1694995845.7601209,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.06631912010461605,0.07009439509958715,1694996738.272413,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.07751472976059204,0.07871896881148566,1694996859.2199564,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.0822240493547799,0.08319136045495568,1694997116.6375701,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.08063299474788044,0.07829323998668236,1694997826.7208626,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.08224617948852975,0.08044049899401884,1694997977.0744398,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.082891000307312,0.08355591738927426,1694998574.9109585,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.07957702905068709,0.0797362884423537,1694998690.9298282,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.08559137093874924,0.08844705595334501,1694998814.255219,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.08002350457036678,0.0804600977366402,1694999228.7828228,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.07850396419031958,0.07738986619548249,1695000010.7864425,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.08812507107353018,0.08859543322822272,1695000123.720229,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.08055706470364288,0.0834773757486279,1695000476.548251,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.07086776107311232,0.079909890122277,1695001363.5874152,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.0613991336608849,0.05312494355699027,1695002260.637009,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.0535588131770256,0.050397194729885686,1695003165.781214,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.08046866466409275,0.07958091512267407,1695003362.228971,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.07675650129351674,0.08335909127385044,1695003474.1592348,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.07570323009380286,0.07394679808678573,1695003567.0737298,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,0.07224484156099742,0.0705979174118826,1695003919.9377646,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.08076276610987299,0.08627578701135319,1695004316.2125874,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.07303378174510233,0.07214771631041839,1695005194.7899709,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.06843714390739775,0.07151706071740682,1695006087.0068774,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.07879795741771334,0.08182990440917348,1695006957.1641407,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.0464892357645339,0.041708191379835724,1695007860.735084,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.07191330165591703,0.07965392864174492,1695008020.8387558,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.07918566542406014,0.07233851790874735,1695008241.0048602,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.07344707894160096,0.07805289191494735,1695009130.0619264,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.08089691054011927,0.08268153672359846,1695009974.1825912,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.08188968204553138,0.07333005784808688,1695010084.7414024,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.08258527049205844,0.08094867470840095,1695010207.0043888,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.08458441516267567,0.08753808771320859,1695010390.367851,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.07946430255941639,0.07706275465251966,1695010492.140622,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.031257239679404414,0.010750919768711675,1695011380.5862665,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.07846391002075381,0.0840024680189575,1695012176.5854716,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.06807505462180063,0.07154741171523793,1695013078.6965508,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.07241325986859615,0.07792523287548192,1695013971.1522484,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.0648376585737066,0.06613462836251272,1695014871.0615933,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.07116212711730097,0.07299167476860324,1695015168.045977,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.07968556597873366,0.07554630892535863,1695015468.1077461,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.07925109396767682,0.07890570681789488,1695015588.6518147,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.040167496578470296,0.04248546897987193,1695016478.9808822,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.0782115667384895,0.07445130463076588,1695016648.7880027,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.08131654237812458,0.08146826655616946,1695016929.9186356,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.05757630030226313,0.058631765663574975,1695017814.216822,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.0843740648433261,0.08553620664628925,1695018079.3910177,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.07159949295940371,0.07301865583333822,1695018253.336672,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.05551527717987248,0.06308013549891667,1695019133.3082592,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.08137026481414045,0.08600735451514063,1695019401.5233414,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,0.07895104218704097,0.07780596521040217,1695019550.3688564,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
175,0.0796295202474655,0.07928685959851944,1695020061.0853558,7,9,1.0921001937512609,0.4516898284544898,0.1,0.0003412425570265381,1.12885728807947e-05,470
