trial,score,test_score,time,alpha
0,0,0,1694009408.1767244,0
0,0.5393869113850037,0.5416759154547616,1694009408.1999724,1
1,0.5393869113850037,0.5416759154547616,1694009408.2197883,1.3785846475898387
2,0.5393869113850037,0.5416759154547616,1694009408.2393856,539.0766499227351
3,0.5393869113850037,0.5416995320264453,1694009408.257204,5061.472216407257
4,0.5399454164417418,0.5386735034072871,1694009408.2690341,1.2035648211092523e-05
5,0.5393869113850037,0.5416759154547616,1694009408.2833536,0.01251293691535603
6,0.5393869113850037,0.5416759154547616,1694009408.300769,37673.62353615388
7,0.5393869113850037,0.5416759154547616,1694009408.318173,1.3525929600228663
8,0.5393869113850037,0.5416759154547616,1694009408.332741,0.015235062798814838
9,0.5393869113850037,0.5416995320264453,1694009408.3505588,2.466035784099114
10,0.5393878228579645,0.5416708192471876,1694009408.3641999,0.001631358553148285
11,0.5393869113850037,0.5416995320264453,1694009408.3836808,1160.9501694076862
12,0.5393869113850037,0.5416759154547616,1694009408.4018857,0.026457344734946712
13,0.5393869113850037,0.5416995320264453,1694009408.421421,2.44843450177926
14,0.5399454164417418,0.5386735034072871,1694009408.4351273,1.1448217070253373e-05
15,0.5393869113850037,0.5416759154547616,1694009408.4536347,53.892059649905164
16,0.5393878228579645,0.5415704612473065,1694009408.4697032,0.001259628916169928
17,0.5393869113850037,0.5416995320264453,1694009408.4897738,21162.936497945415
18,0.5393869113850037,0.5416759154547616,1694009408.507257,0.05526465902278502
19,0.5393869113850037,0.5416995320264453,1694009408.5278256,334.34067957107186
20,0.5393869113850037,0.5416759154547616,1694009408.547815,427.94703175795166
21,0.5393869113850037,0.5416995320264453,1694009408.5679712,5069.843492155694
22,0.5388129112879319,0.5408945301061694,1694009408.582444,0.00012621523567551556
23,0.5393869113850037,0.5416759154547616,1694009408.600829,0.010021201712269896
24,0.5393869113850037,0.5416759154547616,1694009408.6189187,0.5611224690258602
25,0.5393869113850037,0.5416995320264453,1694009408.6364884,53.62498598213727
26,0.5393878228579645,0.5416708192471876,1694009408.6514797,0.0037663816841879178
27,0.5393869113850037,0.5416995320264453,1694009408.6691496,102.68646353299073
28,0.5393869113850037,0.5416759154547616,1694009408.6864169,37.153573703927606
29,0.5393085247103738,0.5415281005755707,1694009408.7000806,0.0006608114768437172
30,0.5393869113850037,0.5416759154547616,1694009408.71557,0.016619958242601013
31,0.5393869113850037,0.5416759154547616,1694009408.732251,7505.41255187982
32,0.5388129112879319,0.5408945301061694,1694009408.7439294,6.815404089132215e-05
33,0.5393869113850037,0.5416759154547616,1694009408.7605474,292.1737545207438
34,0.5399454164417418,0.5386735034072871,1694009408.7730224,4.202430016633376e-05
35,0.5393869113850037,0.5416995320264453,1694009408.7910037,206.44827846733202
36,0.5393869113850037,0.5416995320264453,1694009408.809233,266.1420819637744
37,0.5393869113850037,0.5416759154547616,1694009408.8253078,0.11999361421790114
38,0.5393869113850037,0.5416759154547616,1694009408.8419201,82003.04684016862
39,0.5393869113850037,0.5416759154547616,1694009408.8593688,0.3321796227824985
40,0.5393399705275218,0.5415281005755707,1694009408.8724015,0.0007921098818114067
41,0.5393869113850037,0.5416759154547616,1694009408.8873127,0.03282953421387945
42,0.5393869113850037,0.5416995320264453,1694009408.903592,140.64252805249507
43,0.5393869113850037,0.5416759154547616,1694009408.918373,0.0375278455467044
44,0.5399454164417418,0.5386735034072871,1694009408.9297414,3.2823549243046484e-05
45,0.5393869113850037,0.5416759154547616,1694009408.9427714,0.014427465468577485
46,0.5393869113850037,0.5416759154547616,1694009408.9584467,97285.05206272645
47,0.5393869113850037,0.5416759154547616,1694009408.972739,0.0075691753467039165
48,0.5393869113850037,0.5416759154547616,1694009408.9874058,0.41491459725006774
49,0.5393869113850037,0.5416759154547616,1694009409.0031223,225.2584595571223
50,0.5393869113850037,0.5416759154547616,1694009409.018931,27339.433256890698
51,0.5393085247103738,0.5415281005755707,1694009409.0316362,0.0005675791413344852
52,0.5393878228579645,0.5416708192471876,1694009409.044495,0.0013311094266412295
