trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695137834.76895620,0,0,0,0,0,0,0
0,0.4922496056737972,0.5008663495843892,1695137846.2736304,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5143888750134067,0.514295831355779,1695137859.39887,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.5155791663760316,0.5144760494058047,1695137874.688774,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.4955087189279828,0.5043916129287935,1695137889.9869044,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.5167672076604662,0.510243918480547,1695137905.3852715,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.4876326952361594,0.5029789748407422,1695137945.9683475,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.48902961877925266,0.5045087289274837,1695137957.5577364,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.5053580611926264,0.49547939287998116,1695137969.0575895,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.5168842117263576,0.5024109480257699,1695137985.3247566,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.488822111568377,0.4953742363385414,1695137997.2985017,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.5193104210371311,0.5086315181784699,1695138019.9866455,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.4963384977627972,0.49897443929445867,1695138036.575318,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.5104246122552759,0.5137991955930903,1695138058.1944425,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.5163560683733761,0.5156206358308427,1695138089.4073253,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.5184567663726315,0.5163100450420519,1695138117.8207104,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.5144036255259871,0.5064201292049376,1695138135.7803063,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.5177234908913085,0.5091027993500231,1695138156.846449,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.4950239520823349,0.5021333071263655,1695138171.9061763,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.4947455674084673,0.5022727438334911,1695138211.6001942,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.5142733709996422,0.5025079239192152,1695138225.9997768,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.5117124070061436,0.50433960351108,1695138250.4047096,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.4801086837767613,0.5044635592899642,1695138262.7960038,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.5176996150616235,0.5061678699849071,1695138279.7244487,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.522127393926939,0.5146076847002731,1695138303.8904016,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.509862842733785,0.5004261521663913,1695138324.302992,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.4962492446612519,0.5000459822846713,1695138338.536284,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.5161779371833171,0.5153481281526138,1695138377.4466066,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.5126744404368052,0.5152312694921883,1695138395.9676948,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.5131187058750293,0.5145707363431057,1695138412.805192,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.4978759261884351,0.5014557761076915,1695138428.1403406,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.5130945800366563,0.5143423689493375,1695138446.3887017,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.5195658049117207,0.5033230631889234,1695138462.0525584,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.5166470784859775,0.5033104265257132,1695138489.9879324,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.5164999483732061,0.5143548024507596,1695138510.4639723,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.5178924967642626,0.515511334788929,1695138529.8807993,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.5128279457711157,0.5145775354909422,1695138568.3361115,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.5172589747493725,0.5052299668188043,1695138598.1351817,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.4929273792264281,0.5033615826639175,1695138610.80928,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.4982783151714522,0.5081333112979542,1695138627.3953233,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.4965471300127679,0.5152600642895997,1695138667.8586924,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.4892472513419841,0.5015717814886076,1695138683.9882357,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.5168012088420073,0.5035282565947468,1695138710.7219586,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.5166872048803697,0.5121158647387823,1695138726.979491,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.5153161572364638,0.5091980686844497,1695138750.379003,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.5177093654004477,0.515742383918298,1695138763.1778073,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.519094788543902,0.5039267923020969,1695138794.2730842,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.5162856909277598,0.5045478578878417,1695138809.9536917,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.5102459810478415,0.5140343215023375,1695138845.967906,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.5130434532600008,0.5124423728202467,1695138876.4103208,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.5148348905124452,0.5126505730205317,1695138894.2470236,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.5149606448824096,0.5048290338023563,1695138914.9840481,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.49367603024205087,0.503196276689127,1695138932.2580392,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.5157725480960464,0.5123953747266357,1695138952.655891,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.5165199490682303,0.5033184311001581,1695138965.6576698,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.5165009484079571,0.514211911993239,1695139007.1454995,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.521700754101205,0.5145719011373566,1695139033.9920363,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.521370117611587,0.5122552472694311,1695139050.6011837,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.5215731246660822,0.5152560687744369,1695139074.3311684,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.517748116747057,0.5152938433228752,1695139101.79619,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.49378690909509104,0.5141772796804541,1695139116.9400392,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.5102362307090171,0.5030051827113869,1695139134.74944,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.5115257755206993,0.5035011412681157,1695139155.9894905,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.5138852325118297,0.5133622623078188,1695139168.6726997,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.5129840761966479,0.5150299767926936,1695139189.4074326,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.49147145363301376,0.4855992423528075,1695139235.2528937,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.510504115017997,0.503458856527985,1695139267.3194048,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.5169499640112495,0.5140017749839089,1695139284.5703678,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.4865816587126403,0.5076333301378241,1695139307.0526974,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.5195254285086406,0.5123662277821253,1695139345.6369963,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.5152272791479505,0.5041537511074687,1695139366.1176505,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.522175395594997,0.5087510179421384,1695139378.7890387,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.5190297862850735,0.5156432003334237,1695139438.264208,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.4786093816760132,0.4892346329303966,1695139450.7740772,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.5198481897245929,0.5043770259124192,1695139479.2505434,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.5171317203272814,0.5146109488329995,1695139508.2269752,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.5165863263748415,0.5146666016187769,1695139524.5863736,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.5243700968608659,0.5161799266889333,1695139553.2828557,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.5128625719743761,0.5139353410792513,1695139587.3457885,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.5228452938739622,0.5018029525150495,1695139617.4294806,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.5172460993019508,0.5133643616462941,1695139631.7160892,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.5141484916600852,0.5039987386632675,1695139690.1565075,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.516619702534663,0.5017067350922791,1695139725.1660824,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.5153789094171023,0.5109098963655466,1695139745.598327,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.5108052504824544,0.5144782841854719,1695139775.9895303,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.5166604539507748,0.5141622321640271,1695139840.4250095,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.5121637976919698,0.5018421627401225,1695139853.6305687,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.5171129696756962,0.5145898470952915,1695139901.2418709,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.5241418389289029,0.5164532741025524,1695139916.078263,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.4972270286392453,0.4980020663450011,1695139944.8551195,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.49448443333405834,0.5008064304010648,1695139959.503712,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.5143234977415466,0.5133834859425993,1695139983.6156032,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
