trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506836.14817140,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506836.238321,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2557849168041961,-0.24250199379590587,1693506836.3175478,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.06984180227811465,-0.06417606369914663,1693506836.3979,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.001076427439944183,-0.00020029016186184911,1693506836.4821243,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.25571375025254106,-0.24243337727769343,1693506836.5617669,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1866635705050168,-0.1759475532579422,1693506836.64801,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2557849168041961,-0.24250199379590587,1693506836.728625,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.0008869903550006164,0.0002175455476550736,1693506836.8146672,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2481899282104405,-0.23518295554590884,1693506836.8980067,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.21495832462899855,-0.20316729080092233,1693506836.9779477,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.011498252321206603,-0.009692816833065665,1693506837.0914586,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.0011850346541990575,0.00011876633189478181,1693506837.2130864,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.0004002713255665258,0.0002722334884336375,1693506837.3341353,8,4.383133066734674,0.9840214119207675,0.7528908296457456,0.9972713462025168,0.9889982046507351,1.0862373680537748e-06,0.5805203429106889,1.2238534146021821e-08
13,-0.024910074377887392,-0.021881487439527003,1693506837.4524958,8,1.0558570083060363e-08,0.9823479929050372,0.10943942368530053,0.9002699355379632,0.911157770086096,72.42720787633034,1.466094513452013,1.0995579356542214e-06
14,0.0003121469842662927,0.0001431513380274474,1693506837.5692616,2,0.008732653739537036,0.8374762115964348,0.9095340038615428,0.7924398555716422,0.9123934961343675,2.0980368198906656e-06,0.0034641973587769977,3.908961974594633e-07
15,-0.0925466249326603,-0.08594609260537234,1693506837.6880856,8,2.744681547701811e-06,0.9351089623387137,0.04916665057552391,0.9392879700193594,0.9122853153583751,5.585619544009145e-06,3.7262128325842494,0.02618971464618414
16,-0.0014314343181718314,-0.0005607088065253674,1693506837.8095138,7,23.23528585122541,0.8447591007647384,0.2209573763570314,0.9059153066758995,0.9532689100228221,3.6649982817337674e-08,0.08062180403593593,5.257128245249902e-06
17,-0.13114842643401792,-0.12283075480574457,1693506837.9276862,11,0.017292520414989816,0.9980559905124975,0.03266818092082788,0.9306094450447964,0.8759567615175935,2.180957376367353e-07,6.222098304875828,1.3397485112788953e-07
18,-0.0008143618751685899,-0.0005074828665214692,1693506838.0468197,3,0.00035501220376081284,0.7283761506739743,0.22372709350496597,0.8493598675890228,0.9955220593270573,1.2476863677730012e-05,0.6800998255666237,1.1570160727163142e-05
19,-0.003704754195944293,-0.0030972847671559833,1693506838.1689873,7,5.120155730840101e-07,0.9209616911057361,0.17978459950074077,0.9980283655228076,0.8607766082261659,1.5885265399190255e-08,0.001221157750690174,6.254337490639603e-08
20,-0.13326019803807254,-0.12483992471504202,1693506838.2901917,5,5.821919723234795e-05,0.9521305310341054,0.031827106600124784,0.7996533086755886,0.9451074043129405,2.6786108929122046e-07,0.017393643083183533,1.5667247940453253e-06
21,0.0009572774807966589,0.0002896677388172231,1693506838.4134767,7,1.3029885510848904e-06,0.8841922586995369,0.3975360800892457,0.9631159346345298,0.8510193371724456,2.4252030255350787e-05,0.059033727717215434,0.0029354382018739866
22,0.0009429607849427146,0.0002935304496129998,1693506838.5373683,7,1.883106574682712e-07,0.892260734886713,0.37901979752183557,0.9478903376945603,0.9464028524398516,3.605626659466206e-05,0.228013793508601,9.383743281124369e-05
