trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
42,0.6731901041134832,0.6675743927360154,1694949840.6260226,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.6706583778882405,0.6686082661945834,1694950511.6603658,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.672041955814058,0.6700492852187225,1694950600.9115283,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.6763764913470218,0.6697406592440693,1694951490.7629502,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.675735799272145,0.6724801670098629,1694951795.8385246,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.6743219961687544,0.6714294039706088,1694951935.800143,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.6765102173353648,0.6715074871688966,1694952145.821104,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.6750311441863505,0.6733835551237513,1694952530.2637188,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.675530921582002,0.6744280867966574,1694952968.0248291,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.6784158739365026,0.6747188009265304,1694953419.6992295,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.6741131156848249,0.6704364655220723,1694954101.117975,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.6715862091500598,0.6678315321573349,1694954219.6997168,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.6746339690151085,0.6723325876316784,1694954804.5046499,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.6777987901760003,0.6727277949304804,1694955247.3024614,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.6749875219030426,0.6672242272821274,1694955532.5674121,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.67580556224957,0.6747355571684216,1694956429.40871,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.6745857721103301,0.6730357631004121,1694957116.3053312,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.6732571713318275,0.6723548285426659,1694958000.7464807,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.6746036621478665,0.6688015274438974,1694958108.392288,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.672576451319084,0.6715038603536756,1694958266.7707279,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.6767030049544784,0.6754997662482033,1694958666.6711977,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.6739927868022171,0.6683200232770423,1694959044.20345,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.6701513301120374,0.6649711483293468,1694959217.4290538,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.6733712101099135,0.6703953171699691,1694959500.1740022,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.6742679176077997,0.6707689680302639,1694960024.5533576,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.6788872233273019,0.6743476035000615,1694960650.3522503,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.674479412161141,0.6726400313356835,1694960837.8294966,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.6784112993150321,0.6750294003153481,1694961477.2089245,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.668096181416417,0.6634244627548833,1694961788.3366027,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.6771946133832185,0.6702392041089115,1694961882.1584466,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.6616057738258131,0.6669928578052335,1694962164.4586444,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.6769585302394732,0.6704590620031796,1694962305.5773323,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.6396913764300798,0.6344592407838359,1694962466.3630936,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.6774486682541693,0.6739635966600304,1694962743.8853776,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.6784965016399203,0.6734783767854242,1694962960.5629022,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.673568000522814,0.6700005187768047,1694963854.3838592,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.6721730677329891,0.668798442873109,1694964064.0142307,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.6758679731567747,0.6734120718473517,1694964845.6721256,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.6735952031826296,0.6681167082825934,1694965733.6768873,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.6753572493454616,0.6721732655502902,1694966565.9875536,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.6781721119638605,0.6728865747674359,1694967462.0204525,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.6773612603082152,0.6729818497810115,1694967573.027078,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.6747538894493708,0.6725950072692755,1694967751.0848634,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.6742729823672848,0.6690566223370287,1694968186.738393,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.6758510633952677,0.6688282129813815,1694968319.7035825,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.6750175837012771,0.6681971738006833,1694968615.141588,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.6725019503408501,0.6711516770393582,1694969497.110765,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.6601960552058783,0.6662765706883353,1694969598.3998013,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.675162501174289,0.6721320283056572,1694969844.3700686,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.6693759317727883,0.6618444602602034,1694969973.7129135,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.669945472145865,0.6667546436035354,1694970391.0611053,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.6692990617941502,0.6639937749628002,1694970501.352894,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.6772135653864535,0.6742809963273874,1694970879.4042614,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.6421744973021987,0.6429601045347706,1694971778.1096146,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.674636419705182,0.6700705572011341,1694971903.9543245,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.6717540814200932,0.6638614495427511,1694972505.4021807,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.6758208382176949,0.6703730318127163,1694972874.4017625,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.6653505099477595,0.6651572626192547,1694973757.4350402,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.6816208047249304,0.6747946262545581,1694974652.4179976,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.6714779703384811,0.671201785758478,1694974758.2833421,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.6744665051934207,0.6711845050506603,1694974852.9014883,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.6594262117641292,0.6601044156546431,1694975741.538438,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.6748932520248827,0.670468324604798,1694976626.0848017,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.6619135804990421,0.6552181710696203,1694977526.146777,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.6707188282433861,0.6711985145133768,1694977650.437559,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.6738312863263747,0.6695271127194259,1694977748.2021968,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.6768364858738138,0.6712315736452565,1694977850.0134213,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.67599500059225,0.6710896478319752,1694978179.2463357,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.677180236001454,0.6709563623726027,1694978697.0620496,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.6748338636354354,0.6735551710420282,1694979289.9962273,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.6741755265920295,0.6654601016902097,1694979475.6603673,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.6793371700247928,0.6737852782449969,1694979954.226968,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.6739049704079173,0.6703583200990135,1694980852.2752151,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.675957668413464,0.6731039258923601,1694981409.1841857,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.6727649093857345,0.671134911908214,1694981547.6271603,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.6718534977474074,0.6665518530750131,1694982446.7701268,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.6764001813510654,0.6738580723377541,1694983313.8900974,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.675837176151518,0.6707026542029384,1694983407.4693465,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.6710468122648869,0.666076482492723,1694983641.3036256,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.6732759599557242,0.6716995128120447,1694984261.3402858,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.6761498025152249,0.6717550706432491,1694984504.9241087,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.6790241352127402,0.6740594850320625,1694984607.5438647,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.6770697915688093,0.672150597955159,1694984706.7973735,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.6775016031597564,0.6708646697279832,1694984799.9560132,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.6735476597952039,0.6718077483564838,1694984888.63277,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.6694702016509482,0.6686752022696184,1694985025.9275663,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.6741769970060736,0.6710797807611533,1694985199.4786901,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.6740831355762593,0.6699384629016627,1694986100.1858432,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.6766847064685965,0.6715516311992584,1694986514.1060712,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.6720471839528814,0.6724081818391281,1694986791.9803226,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.6791804892394283,0.6698051329960253,1694987231.5377405,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.6759381445825453,0.6729609955934907,1694987476.4102707,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.648093894105682,0.6539624485241137,1694988365.3396516,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.675372443623917,0.6717160201548522,1694988454.0455945,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.676251996291289,0.6743385542405151,1694988627.3680897,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.6719056157563034,0.6724583883400309,1694988726.2907789,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.6758601309485395,0.6705676264499794,1694988845.2769952,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.6731356171041829,0.6713477917388829,1694989044.1030898,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.6604324651083,0.6511608315476602,1694989934.1583042,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.6697737604613833,0.6699008346937446,1694990014.9835215,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.6740663891940906,0.6728908949443904,1694990504.75536,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.6766603629471999,0.668287693063908,1694991129.6895616,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.674556935657132,0.6701483381648201,1694991226.765873,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.6682464087179214,0.6680585014539973,1694991341.965488,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.632174374767695,0.6390440774676353,1694992236.498615,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.6793425615429545,0.6730227047877659,1694992388.494686,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.6709129228972058,0.6693938272600534,1694992539.9972188,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.6708847399613608,0.6712690062896087,1694992637.65662,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.6736366198448713,0.6723772027924486,1694993525.2357242,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.6777924183818094,0.6752128478293582,1694993933.192666,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.6601193486065785,0.6520311160834038,1694994815.3397374,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.6692117355378652,0.6584688731072647,1694994979.323425,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.6790576279770779,0.6726470360670417,1694995132.441375,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.6772297399409384,0.6726936779774944,1694995410.6572647,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.6760320877020287,0.6710123379986977,1694995601.3733854,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.6724915757528724,0.6706627414570011,1694995705.3613772,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.6616122273096733,0.6531968171638532,1694995946.37511,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.6766629770166117,0.674843366028717,1694996095.0273962,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.6768373027705051,0.6746334907655596,1694996992.5132737,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.6733355117245098,0.6712358138189339,1694997085.7897017,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.6796186726245665,0.6699267913124833,1694997531.8320272,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.674104783338575,0.6746075519253268,1694998269.8717449,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.6757354725134685,0.6728494532469383,1694998368.2980099,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.6735004431664551,0.6672393567907209,1694998546.4652581,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.6709578522152195,0.656241537431151,1694998719.586738,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.6802279141768335,0.6741485731255552,1694999305.6461856,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.6677032541079693,0.665419495582539,1694999699.5498943,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.6748346805321266,0.6706283311586665,1694999816.1826508,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.6732980978560547,0.6627207450417169,1695000070.0384378,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.6783092689183063,0.6729743116944737,1695000173.2099946,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.6570604789465301,0.657900476492406,1695001072.508526,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.6558375029101945,0.656787622020998,1695001955.6942515,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.6722014140481724,0.6712343826492022,1695002232.208795,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.6754252151501661,0.6706510343108097,1695002325.1511831,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.6759538289990157,0.6703814854923125,1695002431.4002063,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
