trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506683.11737970,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506683.7926092,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.795103465841512,0.8064405952637372,1693506684.4573874,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7285810869930399,0.7319791773404406,1693506685.1104863,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6157312580535528,0.6037746646953731,1693506685.6172838,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.8039780494194431,0.8083570857477846,1693506686.4852595,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7693588391823472,0.7771107444560854,1693506687.4198837,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7704990262389716,0.7783517671587233,1693506688.0618167,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7587809202554497,0.7600127004839708,1693506688.646531,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7303676353561581,0.7345401302531523,1693506689.146729,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.641732274264902,0.6536896718298105,1693506689.5826526,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693506690.0603294,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.8078250610596587,0.8111365678440754,1693506690.7897508,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.8003123928194308,0.8045561278441034,1693506691.524152,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.7979908665603376,0.8027721908195435,1693506692.0763755,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.8032488645512819,0.8063702755698313,1693506692.7605338,8,0.09112468948881962,0.917659140787328,0.13460497440765,0.7929194606301643,0.6920463996465515,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.8024695701301368,0.8013313759810287,1693506693.4989762,6,1.1342315875464106,0.7208747014106255,0.5553377703608551,0.953640378870331,0.9692325728910427,5.418654847158454e-05,0.0005132272408181076,1.686409138693747e-06
16,0.8037033556004954,0.807633576399127,1693506694.2726781,9,0.07543256330898891,0.9694016324501784,0.08400665983862696,0.9386872928568062,0.7541206566477077,2.297000815048921e-07,0.10166557882128381,1.7705457306772793e-05
17,0.8106061412502619,0.8178869238688937,1693506694.9183114,5,33.67133587851079,0.8734299474005739,0.8385202479602055,0.8352730742603243,0.9770486166762311,1.8765406133600352e-06,1.8565979776078263,1.8681856112698995e-07
18,0.5,0.5,1693506695.39852,3,2279.1267026809055,0.9127630679079064,0.9101017077445687,0.820914671143114,0.9407277819600602,4.039988967487226e-06,2.6337137171169696,0.004014926177323017
19,0.703138286009231,0.6918546679855093,1693506695.9423308,5,579.9925538520839,0.992968490496673,0.03447562378100525,0.7134102392817513,0.9970193933395106,0.0005010153953757672,4.671973922297595,2.1531617434259213e-07
20,0.7931441303928458,0.7958593076354167,1693506696.5704522,5,24.2072185957083,0.8790533409205631,0.9783301612499087,0.8372489422655905,0.9371895811364028,1.1013969663887751e-05,0.27148405063201314,90.8868180557201
21,0.8149073843047013,0.8145342331019783,1693506697.3110373,7,4.831784606900556,0.8185729108399704,0.21097442248642892,0.9492296738705875,0.9201552165357846,8.996020533826672e-08,0.006471576751092199,1.0245476094378352e-07
22,0.8082002336195636,0.8121547813976249,1693506697.9967873,6,4.575723178879565,0.8537372136551321,0.1641342928874664,0.9365573173550041,0.9264461262801496,7.41904399848764e-08,0.00964445721023655,1.9392368633211927e-07
23,0.8061027723564551,0.8074532183737386,1693506698.7633357,7,66.03000822604722,0.7771393070521269,0.28995870023598863,0.9467941471072236,0.9660664988565018,1.5112185279718109e-06,0.05543194838640498,1.2837070456730786e-05
24,0.7770844081140088,0.7844088245360524,1693506699.3455927,4,3.479143380371325,0.9546792884983898,0.08448145533741083,0.8832798298182185,0.901512105321897,1.0236761639890594e-07,0.7693124292108127,0.0025024628215890342
25,0.7366565140731252,0.7419633470445584,1693506699.9631934,6,164.93900886315893,0.8481717176992967,0.01359966487165514,0.9200080084315498,0.9590170528885621,1.9754611983349472e-05,16.82358138072084,9.135920589019782e-08
26,0.5,0.5,1693506700.450723,3,3880.4469021725827,0.9326471412949747,0.3555147930933478,0.9717068498670147,0.9946059703548721,1.4570513507024441e-06,7.416810177991312,2.9013426914279905e-06
27,0.5,0.5,1693506700.9282744,7,62988.272877854935,0.8869606677234332,0.13252727083626928,0.8509449707756966,0.9128256369099521,7.744034836954608e-08,0.46651471075802076,7.642586019272536e-05
28,0.7800203605758806,0.7843841345721533,1693506701.5596688,5,1.1554185698686463,0.9991404323221448,0.06965980607304352,0.9132003908343693,0.9542665980548658,3.0498827568891546e-06,1.0658752743209288,6.401806603373489e-07
29,0.8110793260187232,0.814344130138834,1693506702.2326057,6,0.010239083414512979,0.9300878462033232,0.4558051048562357,0.9589551855079351,0.8841460292660526,0.0020823464244557276,0.10467562924285931,1.4994593644822537e-05
30,0.7891149848074586,0.7964530517757326,1693506703.0583274,9,0.024588139171700173,0.9328608269046254,0.011911487078361635,0.95410639949144,0.891526341867103,0.0017013872872667694,0.0028013258284954896,8.679649146506222e-06
31,0.8017529775589689,0.8098471829253077,1693506703.751752,6,0.01845056028775608,0.8908030880703174,0.45242813931042813,0.9674457524534799,0.9290071369246817,0.00042760799316516126,0.09648538652890631,5.1303327821446665e-05
32,0.7947489342632768,0.8067544686952588,1693506704.4123878,6,0.00374141223865953,0.9338494757618165,0.8702906095716447,0.9254497254314934,0.8536927366209137,4.4670584365626076e-05,1.7319473233205152,5.54650228072301e-08
33,0.8125891034829774,0.8139107383219328,1693506705.1312487,7,0.3692966592934255,0.8512446825765252,0.3299364127361771,0.9018140640621719,0.8906929076832476,0.010544193581641107,0.01803824725453071,4.807582962696863e-07
34,0.8082443715677877,0.8117968396567384,1693506705.8280983,7,0.008987176833405719,0.9017235161529268,0.20382799198124932,0.9045132646221321,0.833181536795277,0.00782170210195571,0.010761477669259521,6.594309987724011e-07
35,0.8097537595795575,0.8101167371048612,1693506706.6511006,9,0.0006313486199118106,0.9489424816196148,0.2845840508550552,0.9958636310881678,0.8690484993135797,0.007327143006503465,0.03577268978321339,0.0001193832825431639
36,0.8042439156487461,0.8102440347109385,1693506707.4482262,8,0.00011617582162478418,0.8471676188458278,0.12925520165977958,0.9593207344799534,0.8992052719545244,0.0001791085567179659,0.0014952066602528873,4.488583606639396e-06
37,0.8020293590053489,0.807231914880269,1693506708.2976627,10,0.46636449636378796,0.9097479020786428,0.05033167351630212,0.8972191264666668,0.8735715597778296,0.3552652938611373,0.2064023943608122,2.1850536968841654e-05
38,0.8173556124386969,0.8221807191039118,1693506708.991578,7,6.934010453785703,0.8314273090965034,0.4005944911439138,0.9685812201940679,0.7876367351585492,0.0067251950818013224,0.02107858194822472,4.737469890185322e-08
39,0.8070077301125439,0.8103099489680333,1693506709.7301817,8,6.362429181658948,0.764651646720032,0.02808168995836349,0.874211055700469,0.8092879311940804,2.2085354846193193e-05,0.007931069236725848,5.316249929849641e-08
40,0.8111043807952152,0.8171554680044696,1693506710.4347718,7,8.071489286380476,0.8167276405610109,0.19755482671413893,0.9783165765165683,0.7841871305289336,0.5300779457509828,0.021258923712655718,0.0004215405898361388
41,0.8129187101022157,0.8166526347927738,1693506711.1460805,7,9.907243449529883,0.8243475500862106,0.19479326942037256,0.9974344754577865,0.779354473817128,0.4078577158047023,0.033322347875676034,4.775351420988205e-07
42,0.8015957685727942,0.8031926590923825,1693506711.8654594,7,0.581755835534017,0.8294997918564664,0.09692108365838761,0.9988289343663291,0.7799546536135127,0.02880125681323882,0.0033465172674277868,5.056192120640855e-07
43,0.8058139284305768,0.8139316502055289,1693506712.6809056,7,1.7033733339795918,0.7872782008567651,0.5195591104025454,0.9352138937388875,0.8478676010732416,3.3063216218964224,0.021606005176336,3.395122681478262e-08
44,0.8224008395557022,0.8258773406497044,1693506713.5423198,9,14.92623933437158,0.7401144558881387,0.2605335343356978,0.974620399020156,0.8155587655068017,4.0331720142465827e-07,0.5211925555518817,9.075932255555416e-08
