trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694937160.74849180,0,0,0,0,0,0,0
0,0.8504371622642741,0.8449823615886418,1694937514.499485,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8260598213446937,0.8180190971733313,1694938191.7533782,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.8535315669303881,0.8491390029557833,1694938397.909098,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.8543193004096736,0.8482577935281117,1694938604.5331943,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.8556089352160079,0.850984376320054,1694938811.669783,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.8530324430520895,0.8487124965971939,1694939019.4520388,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.8523171683093097,0.8455829995241049,1694939296.4702523,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.8511565214905097,0.8416522874110257,1694939730.1824875,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.8422129731363523,0.8372690234280884,1694940019.598598,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.8512073324646997,0.8437468087581758,1694940247.9985597,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.848965114426804,0.84478390901558,1694940568.7799966,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.8592307283859346,0.8510644418217592,1694940777.0374167,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.8546954813359529,0.8491905695123939,1694941021.9464428,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.8503071940007108,0.8447010433991821,1694941268.0018322,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.8536133382891733,0.8459183999287722,1694941478.443605,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.8562577145681272,0.8503513370574325,1694941689.1018388,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.8530423275020524,0.8467616611354178,1694941943.203647,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.8513421204187412,0.8459857449094448,1694943851.9973328,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.8522052534626208,0.8431583668778184,1694944667.4450006,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.8535510090716377,0.8429478960347105,1694946601.7387292,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.845131908393205,0.8383826868215187,1694946798.9414704,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.842168370577015,0.840935360267912,1694948060.4468367,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.854032896429753,0.8488009002182062,1694948351.2229178,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.8496995045521568,0.8425311500759071,1694948922.202788,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.8540873017493842,0.849391271066463,1694949108.3064938,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.8482548227538405,0.8440435764693366,1694949534.6465309,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.8511815185292593,0.8449425555137405,1694949764.0919936,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.8466732290700857,0.8432116757280156,1694950440.0773492,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.8469236895955952,0.8360242968885339,1694950708.2115755,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
