trial,score,test_score,time,alpha
0,0,0,1694010578.2627196,0
0,0.11402676817067614,0.0764687413375319,1694010578.3449812,1
1,0.2752071890973976,0.23376860964766555,1694010578.380875,8484.016693089281
2,0.11390412472901112,0.07633525736937108,1694010578.465611,0.02088324833736865
3,0.20575911814316916,0.16546614989308006,1694010578.5221345,1630.3889775822063
4,0.11389441123039501,0.07632969440078519,1694010578.6077476,2.611958408976979e-05
5,0.11389693075952378,0.07633613490601754,1694010578.6876338,0.00011927977174069917
6,0.11500569158536988,0.07751649031887942,1694010578.7700462,8.923200306448253
7,0.11415073998577208,0.07659996984016582,1694010578.8448942,1.9868890756545559
8,0.11391738722764821,0.07635237425392394,1694010578.9194617,0.15419641815754015
9,0.11390681948621884,0.07633417949993992,1694010579.0018806,0.022598441689558862
10,0.20971459796237302,0.18477054491450795,1694010579.0334,92206.30513110809
11,0.2579473177790015,0.22454826376266623,1694010579.0641975,35963.73538045784
12,0.22696278161898809,0.19923595512148684,1694010579.092645,68685.74859693192
13,0.16211079109743498,0.12413519958552088,1694010579.1498125,605.2685177722477
14,0.2241926013609169,0.18302913553786637,1694010579.1977408,2331.425292079256
15,0.1213255059923154,0.08390617269914169,1694010579.2773883,63.768537018992525
16,0.2783618279310154,0.23928944121863727,1694010579.3161955,15673.76977563794
17,0.2641311415527874,0.222051986733947,1694010579.357724,5614.694273947709
18,0.12465760671506942,0.08737304200600104,1694010579.4330366,96.37068518374423
19,0.27024452163891066,0.22835348394349253,1694010579.4744785,6832.955630358258
20,0.13968815115783983,0.1025816673088793,1694010579.5431306,269.9897009238849
21,0.2787558800657677,0.238216980403962,1694010579.5816922,11352.815625233183
22,0.27876471973684513,0.2382316126311239,1694010579.6232207,11370.062668021958
23,0.277476923616215,0.2388867194660761,1694010579.657671,17105.238270090646
24,0.1975677735398571,0.15770304747221642,1694010579.7095068,1385.455679007
25,0.2755713030832858,0.23774323447924295,1694010579.744431,19474.3579638038
26,0.14563089096784132,0.10830717258306288,1694010579.811984,348.8608245171553
27,0.2376391486139231,0.20807126864211078,1694010579.8436406,56263.19834614368
28,0.24607780601858975,0.2041474737705662,1694010579.8908525,3620.153978062148
