trial,score,test_score,time,alpha
0,0,0,1694012654.0177047,0
0,0.00719701521960292,0.010361212144324616,1694012654.046949,1
1,0.007187300567593757,0.01035970740931802,1694012654.0800614,0.2290598760735556
2,0.007184443240020322,0.01035929836073013,1694012654.1147776,1.816612583919038e-05
3,0.00722177609575636,0.01036415978684202,1694012654.1464372,3.1377965328267496
4,0.007186591662570296,0.010358923408618992,1694012654.1752114,0.22554018180814286
5,0.007186425261230034,0.010360259934129035,1694012654.2037532,0.15983725808418597
6,0.007184699538144046,0.010358885246308236,1694012654.232126,0.020107043155140784
7,0.007185055244468663,0.010358576843373823,1694012654.2598739,0.0011129773863956798
8,0.0073394019368195895,0.010384128590401165,1694012654.2965455,15.585102522223588
9,0.007184437592269943,0.010359210458832369,1694012654.3312554,0.009920800965244343
10,0.009614691046042068,0.011858563357477703,1694012654.3531241,864.9841415850487
11,0.010115357857971796,0.012241157993373553,1694012654.3723447,1209.5264186191332
12,0.011203331812286277,0.013069910917614891,1694012654.396006,2309.2075008088373
13,0.008054515241668114,0.008234486895006943,1694012654.4117193,51590.129701047874
14,0.008370881096077976,0.010941536369497573,1694012654.4394035,283.78895048825717
15,0.00560186128790352,0.00570299754679493,1694012654.4534452,93534.30588928665
16,0.011588332617598396,0.013339618380926122,1694012654.4715514,2897.2622300752073
17,0.012385975697793317,0.013798217182180772,1694012654.4882572,5125.71741765738
18,0.007687307783155184,0.010511197005845796,1694012654.5179434,84.67130066873872
19,0.01205635217245471,0.012707884411417125,1694012654.5330362,15754.037117662709
20,0.012468205569987845,0.013291782259072571,1694012654.548199,11979.090413825355
21,0.010739970782448927,0.011129926197312012,1694012654.5626261,25915.059057275736
22,0.012658151874390122,0.013726089697318034,1694012654.5785823,8422.511578538095
23,0.012543036367641758,0.01383791380199706,1694012654.5972505,6026.1295250590865
24,0.008125705772627168,0.010777086170717043,1694012654.6355345,208.84025110056095
25,0.012652620924533897,0.01368735440943214,1694012654.6519086,8834.265691113531
26,0.007465749244973563,0.01041652498096901,1694012654.683112,36.51197953111348
27,0.008517884167225542,0.011044879707659772,1694012654.7091799,337.8089995041102
