trial,score,test_score,time,alpha
0,0,0,1694011716.6001856,0
0,0.506227885572506,0.48798753398254724,1694011716.814766,1
1,0.5061775926504981,0.4879322234811978,1694011717.0269938,0.001659325972068654
2,0.572411157249707,0.5576729349414712,1694011717.1463685,5097.098916467665
3,0.5061769352495058,0.48793233670886915,1694011717.358399,0.001167324372946468
4,0.5714500012568546,0.5584408735093547,1694011717.4603786,15350.024725957519
5,0.506216182356959,0.4879745372138855,1694011717.6733701,0.7657938741402333
6,0.5067143885760725,0.48865831271147764,1694011717.8822856,13.105048393665314
7,0.5241627206658849,0.5068064131475862,1694011718.0432532,456.11942146988633
8,0.50625494795084,0.4880165893419778,1694011718.2597115,1.5281988858822617
9,0.5061774629674904,0.4879326790881223,1694011718.4692569,0.009289771156784298
10,0.49229646992419984,0.48127680866777645,1694011718.5579243,81538.5113207859
11,0.5352426158605912,0.5234209800781896,1694011718.6381736,42666.189239166684
12,0.5501059975457018,0.5338426807048204,1694011718.7685738,1715.0887119991144
13,0.5459127293742567,0.5294798544365803,1694011718.9008331,1435.061762006521
14,0.48478280987679945,0.4738917577360633,1694011718.9824233,89349.70549045334
15,0.5108269945397735,0.49313480155776546,1694011719.1691613,101.94630355983692
16,0.5760949366072292,0.5620603220536864,1694011719.2820075,7762.004394286488
17,0.5579619423559605,0.5420720064361318,1694011719.4080405,2399.5956826862507
18,0.5103450657142131,0.49264274446074663,1694011719.5954857,91.15143074873605
19,0.5061771626088654,0.48793198717685216,1694011719.8019662,1.1058479338443802e-05
20,0.5763002665803305,0.5624355025818792,1694011719.913067,8608.140748381129
21,0.5762511195192223,0.5624742620016151,1694011720.013452,9186.320794312163
22,0.5724018798059092,0.5593147099645235,1694011720.1198852,14502.089079533096
23,0.5758137478013249,0.5616703627344077,1694011720.2282665,7271.9084220126115
24,0.5215678197095269,0.5041210432294386,1694011720.3830829,375.8377573874013
25,0.5623256772029489,0.5466751787274304,1694011720.5114596,2918.02132764222
