trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
40,-0.10919024107105857,-0.07595326715916495,1695098188.9797733,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.04824906010172669,-0.018884499138865918,1695098628.1547382,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.014463656811386727,-0.0024199330351464265,1695098827.5733297,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.06561713451882145,-0.028231616197127885,1695099406.5327468,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.002393088530772136,0.0009217287376925842,1695099595.6598592,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.041652618766008676,-0.011674479735942711,1695100454.9501944,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.04340602822662887,-0.013834701780857772,1695100872.4516404,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.004668010066089856,0.0015333228387024445,1695101072.2210495,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.02329458037967802,-0.004607303840985955,1695101500.570503,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.025102237073317157,-0.004200584253611028,1695101749.642115,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.02558018749159996,-0.006970000653412356,1695102235.9766295,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.012098911977969307,-0.004033456437528393,1695102623.8149362,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.03874382352026351,-0.025069915542782928,1695102980.983926,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.039195662934219166,-0.054846543315296925,1695103336.9393253,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.020412166548963606,-0.004608332534000281,1695103953.2844138,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.029270109657623555,-0.010367899532595981,1695104322.056661,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.03896536765972969,-0.01979953207428875,1695104630.7760336,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.004591580430766573,-0.0007522360525460403,1695106491.5345426,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.08464160298085543,-0.05356378504309367,1695107028.8181753,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.03318231864574872,-0.013156833534796464,1695108211.2527213,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.008749102696281597,0.0007871515313644384,1695108411.0186644,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.024956093652660938,-0.01017543785555275,1695108629.6230278,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.00976525713402232,0.0023915931953987224,1695108919.498112,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.010018896126542831,-0.005446011956418806,1695109197.4736762,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.03332622906078009,-0.014826866844197095,1695109416.9642315,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.060423438722816414,-0.0483803422502298,1695110045.8947225,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.05887072781340863,-0.03340097299476441,1695110392.914356,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.035264128512344284,-0.016848338918797,1695111086.2224932,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.01193614913766794,-0.003914194985253028,1695111275.5165102,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.013265377744268392,-0.00284114344027131,1695111735.0863242,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.034948395709533564,-0.020028403817250684,1695112003.399622,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.21892678108563413,-0.1427112518410265,1695112262.5360658,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.03511195444108828,-0.01477977654756768,1695112482.0043201,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.01637625094209727,-0.006356049099580874,1695112670.8497272,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.04238750920425893,-0.020874069402653683,1695112890.7361305,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.03729098217792681,-0.01423756383451047,1695113289.5474432,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.02681035275942767,-0.007049963857302499,1695113528.048941,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.015139703561884765,-0.0020066788591741602,1695114364.8205373,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.005363042789710559,0.00378794065143373,1695114563.9421208,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.029056155491926416,-0.00912157090410326,1695115639.164042,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.021822634343540148,-0.004411468680933561,1695116812.6615174,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.025557918611255337,-0.007873738689373022,1695117328.5184476,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.02922834290957277,-0.007519614236974448,1695118084.251194,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.00903916780154801,-0.0040259740449826165,1695118301.0635133,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.11118701578996681,-0.09279279726008771,1695118643.184226,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.0036774892112383384,0.0013521583924308578,1695118902.309435,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.01672633265767609,-0.004865568200504322,1695119119.2903297,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.11073775128919805,-0.0942746816067952,1695119594.8642576,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.03261898131070606,-0.017503074731827883,1695120344.8488846,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.009413474138182831,-0.004699637580709792,1695120540.2711518,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.007042809569591801,-0.0003062301956135993,1695120768.1820495,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.016829478967819833,-0.007879225709816362,1695120953.4369109,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.022482837936542488,-0.008234590394034624,1695121378.6988459,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.006989489145883043,0.0002524022916498003,1695121568.126512,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.016016528864181367,-0.01020332258065726,1695122009.3166957,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.01174837418326935,-0.005497494137943537,1695123401.555895,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.0020641788483590773,0.004348021279777847,1695123592.8143363,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.03161500161824948,-0.016264791886654972,1695124086.1173239,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.025908939396258157,-0.014872281682435373,1695124334.3326159,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.042870294415186194,-0.01307336505896739,1695124790.1950774,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.03517575000549611,-0.029100480735258394,1695126137.5294623,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.014165035716502627,-0.0033480494958790796,1695126326.3094347,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.0030742600109980867,-0.0038126127888928885,1695126506.8669791,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.02675945643822919,-0.004144615210429192,1695128493.89882,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.046172303430023875,-0.01415925832703735,1695130068.2371922,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.026433498198118244,-0.007306220091683802,1695131935.6943898,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.0010328477354935028,-0.0008923144511572279,1695132134.200618,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.009995829403898648,0.00036641460268227455,1695132332.8089585,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.01318428281026196,-0.0018042671064242288,1695132531.3122072,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.009467013638732924,-0.00022641793468536342,1695132779.9376848,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.02712388233380736,-0.01311190871692447,1695133118.0512655,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.030141979378596417,-0.011271563066261647,1695133656.8323755,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.02185016956581798,-0.008900103284362304,1695133865.1416907,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.05254358678329396,-0.021818501172520932,1695134375.7436762,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.058499210060516615,-0.039361990313727224,1695135460.6141694,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.006306258013133226,-0.0033067990275688075,1695135943.2229104,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.14682076932490395,-0.15774168241860975,1695136204.5204642,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.024425989185338448,-0.01621462518139838,1695137469.824288,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.0462462165467612,-0.012813944210454897,1695137931.3956332,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.04250434212147414,-0.02188984517555248,1695138152.5614285,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.023661026577697752,-0.006719275970244132,1695138411.7458124,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.01885568798201831,-0.008574742789216439,1695138761.0883405,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.015834713821964996,-0.005244619034948883,1695139010.9178898,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.0109809977004931,-0.0033551033111913764,1695139210.6796672,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.002260980978873839,0.005215562267505636,1695139402.11973,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.00964841797587912,0.001034203505099307,1695139591.7340617,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.0022302366134356877,-0.0007056171408548195,1695139770.4883156,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.02581406675917508,-0.014030196409194451,1695140019.0456457,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.03858396090975691,-0.012629257746805456,1695140257.7679036,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.02472960882963271,-0.008351285426785537,1695141169.2011259,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.013898387037470705,-0.008029626264889345,1695141489.3230796,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.019002420641878404,-0.009409065326965393,1695141697.919335,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.07292129404762804,-0.04691369149767244,1695142313.5648446,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.07516873472255581,-0.040018080416325263,1695142671.9266617,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.003808828554295429,-0.002736623926736126,1695144661.300003,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.02236642284583934,-0.00236345359884238,1695145077.6105201,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.011100968484512475,0.0014753980228415786,1695145306.3281882,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.02141615583219325,-0.015505619031045859,1695145486.078241,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.016553127418464486,-0.006377357672640027,1695145664.1937518,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.022346299528965385,-0.012957648267864608,1695145874.4693348,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.01730158913731472,-0.004484807733942331,1695147723.63998,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.013685928755900356,-0.002687322351294208,1695147913.3133345,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.019874415485408026,-0.007422692883803261,1695148409.0512142,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.02156499051894345,-0.00611976263980285,1695148738.435725,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.012296203667191863,-0.0015512939846540341,1695148926.780015,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.012885720692664027,-0.003270081768906863,1695149115.8670797,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.02371191459064126,-0.011032612591213242,1695151108.8791556,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.006638502447214201,-0.000488500405720238,1695151308.4968657,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.0005764816967965825,0.002505046486114715,1695151487.4459834,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.014838965553356287,-0.003298377754570092,1695151695.806717,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.02634166882929434,-0.01258115815555616,1695152142.747588,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.019935325469796927,-0.011251523578799771,1695152470.6739209,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.017745498868332543,-0.0056910880860858715,1695154451.2356195,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.013523366309551976,-0.00035289673947480615,1695154788.7721097,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.033671741511072995,-0.016236015756444067,1695155069.0778818,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.022444887085651066,-0.004506949134931437,1695155396.1035142,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.02362749026710187,-0.014328909381200239,1695155634.2290344,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.007144505774817178,-0.0003603606997992781,1695155824.7441201,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.012611751257562087,-0.005279363967130024,1695156013.8520563,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.005059508825161041,0.0017486678624700769,1695156224.1242287,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.006936517696240818,0.00015660903635639212,1695156604.9452288,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.0010038398262897097,0.002823949540086801,1695156784.1512468,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.028521554601668164,-0.007669602648187723,1695157369.552962,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.015951556430226388,-0.008993212646637883,1695158059.6042116,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.005159480733677446,-0.002775842981696419,1695158249.7494686,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.05671044855565999,-0.030397561020920616,1695158489.0790937,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.01520000304789959,-0.003293241238850886,1695158677.8438828,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.03211651105261648,-0.011656074563757057,1695159203.3984818,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.03145987997626931,-0.011292933596911858,1695159442.8720503,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.012345094308063409,-0.004504436398445222,1695159633.0610397,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.10654510454166144,-0.0661734426874725,1695159921.4556181,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.002124880088346881,0.0015354324690369792,1695160111.1789532,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
