trial,score,test_score,time,alpha
0,0,0,1694008204.1015162,0
0,0.022781987590614783,0.02895901062611117,1694008204.1058722,1
1,0.02255946109007212,0.029057161642127793,1694008204.1094463,516.6618951844393
2,0.022782359667534058,0.02895866770519495,1694008204.1128583,1.6125734071333683e-05
3,0.022774227299714345,0.028965963667432204,1694008204.1163185,21.701130033392342
4,0.022656525294292962,0.029035185195697366,1694008204.1197593,307.6371826259804
5,0.02278200016867693,0.028958999048204204,1694008204.123205,0.9662068742486025
6,0.022782359015184106,0.028958668307206725,1694008204.126575,0.0017699722412548092
7,0.0227823593178047,0.028958668027938117,1694008204.12999,0.0009563759526973412
8,0.02261329545594737,0.029047991951741348,1694008204.1334066,403.00192627116155
9,0.02278235949089158,0.028958667868207222,1694008204.1368382,0.0004910303832962884
10,0.022782359645094896,0.02895866772590272,1694008204.1402256,7.645363551087135e-05
11,0.022755160460341095,0.02898153101966472,1694008204.1436214,71.38355681665908
12,0.009170661030071026,0.013401459651608438,1694008204.146527,34192.70520197361
13,0.022782359669458407,0.02895866770341904,1694008204.1499474,1.0951728359885033e-05
14,0.022781866941013806,0.02895912163054004,1694008204.1533148,1.3241056351907752
15,0.022111866900816457,0.02896086146933341,1694008204.156687,1337.2407932858723
16,0.022777373674770507,0.028963189855673366,1694008204.1600401,13.343220665499588
17,0.022717588050559123,0.029006711838062582,1694008204.1634216,165.02630445045114
18,0.02278235658856309,0.028958670546553322,1694008204.1668332,0.008293936036104647
19,0.014283570632949605,0.020342276398266246,1694008204.17,15057.09620018306
20,0.02272788137596271,0.029000471706932762,1694008204.1733751,139.8807119204058
21,0.022781368079186515,0.028959579620682074,1694008204.1767712,2.663444675313885
22,0.022782359575314715,0.028958667790298542,1694008204.1801233,0.0002640586970567862
23,0.022782339540709406,0.028958686277670176,1694008204.1834626,0.05412620779688682
24,0.022761468561567466,0.028976608284798422,1694008204.1867983,55.123419514063656
25,0.022782262205953585,0.02895875761576916,1694008204.1901534,0.26201837219340546
26,0.02278227826651258,0.028958742803738335,1694008204.1935525,0.2188466652713059
27,0.02277673086360943,0.028963761507112662,1694008204.1969886,15.054619546444266
28,0.022781856085487218,0.028959131613653932,1694008204.2003772,1.3532636785088261
29,0.02277035874325173,0.028969291812586007,1694008204.2037814,31.913307679518514
30,0.022778536557106266,0.02896214917306239,1694008204.2071865,10.242112316127745
31,0.02223432979992468,0.029009031015285403,1694008204.2106137,1127.7996833787818
32,0.022781747028872923,0.02895923186389615,1694008204.2140338,1.6461580265787865
33,0.015537190891798836,0.02196513046688675,1694008204.2172139,12203.623711946842
34,0.022782353881217632,0.02895867304491473,1694008204.2205982,0.015572591447800078
35,0.0227823596436727,0.028958667727215337,1694008204.2239683,8.027743594569376e-05
36,0.022782355893539386,0.028958671187931606,1694008204.2273068,0.010162500181582032
37,0.02278235962220654,0.028958667747024824,1694008204.230769,0.0001379887303384723
38,0.021740478049263712,0.028755169912520806,1694008204.2341907,1935.589524747962
39,0.02278235966258113,0.02895866770976585,1694008204.2376094,2.9441721070108755e-05
40,0.022775503148126708,0.02896484622047324,1694008204.2410522,18.31772282153273
41,0.022781245888748525,0.028959691557210343,1694008204.244493,2.991310939218118
42,0.021977465137192898,0.02889541712194843,1694008204.2479498,1559.085586943348
43,0.02278235931048389,0.028958668034693824,1694008204.2514107,0.0009760574862421091
44,0.02055318306748577,0.027776100216651556,1694008204.2549317,3702.5678398775963
45,0.02278234745496588,0.028958678974925434,1694008204.2583866,0.03284932079269038
46,0.022636667951893563,0.029041734572058164,1694008204.2618244,351.9467144796632
47,0.022782356284252958,0.028958670827375577,1694008204.2652748,0.009112070449237833
48,0.01843428187733953,0.025510742731815528,1694008204.2687678,6908.1983016520935
49,0.022782352980729836,0.02895867387588169,1694008204.2722454,0.017993530249425484
50,0.022782359507325545,0.028958667853041353,1694008204.275745,0.0004468471344128931
51,0.022782328355530623,0.028958696597914946,1694008204.2792666,0.08419618999578507
52,0.02278235964153652,0.02895866772918665,1694008204.2828593,8.602085315767348e-05
53,0.02193624688782614,0.028873110525192036,1694008204.286432,1625.7605403637126
54,0.02278235955274821,0.028958667811123773,1694008204.2899592,0.0003247283429798381
55,0.02278233387209716,0.02895869150803687,1694008204.2934132,0.0693656542608456
56,0.010451353362910476,0.015177715195814678,1694008204.2964694,27708.123990732147
57,0.005122213559583422,0.007667051908703093,1694008204.299441,75206.39112807944
58,0.02278222365767757,0.02895879316057448,1694008204.3028932,0.3656330716574099
59,0.021811187157661505,0.02879988817451451,1694008204.3063202,1824.8553218421544
60,0.022782358459498497,0.028958668820010303,1694008204.3097599,0.0032639338028496345
61,0.02277884714132583,0.02896186979528148,1694008204.3132215,9.41274909419873
62,0.016293039869515136,0.022921872986118697,1694008204.31643,10673.764174960075
63,0.022781534771309286,0.028959426762950047,1694008204.319857,2.2160496581692626
64,0.02277938319460726,0.028961386177012827,1694008204.3232732,7.980197318457749
65,0.022782359664342278,0.028958667708140595,1694008204.326689,2.470686670849633e-05
66,0.02278234579600369,0.028958680505737355,1694008204.3300526,0.03730934170785581
67,0.022782359650271866,0.02895866772112554,1694008204.3334186,6.253611557158504e-05
68,0.022782355455694958,0.028958671591979068,1694008204.3368158,0.01133963781237367
69,0.022782352128082994,0.028958674662696637,1694008204.3401728,0.020285845794754634
70,0.02254449525077895,0.029058554593172192,1694008204.3435204,547.3976921883839
71,0.022782359664197838,0.028958667708273822,1694008204.3468962,2.5095282382096208e-05
72,0.022782286316721856,0.028958735378718292,1694008204.3502362,0.19720675381842503
73,0.022782354428359963,0.02895867254001072,1694008204.3535993,0.01410161061527255
