trial,score,test_score,time,alpha
0,0,0,1694009105.7006276,0
0,0.049565900560905596,0.0417861611148872,1694009105.7331338,1
1,0.049522485267387895,0.041727111295268626,1694009105.7639763,5.795393024732211e-05
2,0.05113405843869623,0.04442653021388088,1694009105.7849443,629.7786337316943
3,0.04953309646794868,0.04174189314804433,1694009105.8196037,0.2421543719682303
4,0.05063125886263686,0.0433343101129221,1694009105.8459926,171.65315029804603
5,0.017268304701956394,0.016653129106842357,1694009105.8588364,60241.408839413445
6,0.04962155333689566,0.04186170735254391,1694009105.8888311,2.4263793662168083
7,0.04956655686033695,0.04178762979196271,1694009105.9187455,1.0261353203244572
8,0.049522649698429344,0.041727141822686664,1694009105.9485588,5.25425726741957e-05
9,0.049522790825483165,0.04172741691290294,1694009105.979199,0.004834925661081034
10,0.049565389434610974,0.04178599303614161,1694009106.0093799,0.997298138141638
11,0.05029923737336528,0.042808841601681746,1694009106.0364695,61.98690622701931
12,0.051195355165693734,0.04492228368388285,1694009106.0538402,1089.909306748026
13,0.049525718923669526,0.0417310983281145,1694009106.0827959,0.06447796638280155
14,0.049522461618015545,0.04172710856876216,1694009106.1112554,4.564187414103666e-05
15,0.049522459939617014,0.04172754547704216,1694009106.141605,0.007611250105457487
16,0.038968154209289674,0.03627105733290281,1694009106.1650593,12471.976308244284
17,0.04952230686182724,0.04172717520799396,1694009106.2353296,0.0013609856177171354
18,0.04953730955853508,0.04174731139412169,1694009106.3229728,0.33207762793950885
19,0.03223852263906413,0.03037569677822094,1694009106.3653178,20514.465069652964
20,0.04952215619238809,0.041727084699297534,1694009106.485666,1.7741579248857388e-05
21,0.04981180699929877,0.04215536970395428,1694009106.5999777,10.127195051398514
22,0.02590953823156117,0.024662169749452567,1694009106.653513,31717.2119327735
23,0.049522365071905106,0.041727206026565655,1694009106.7865257,0.002009226003618434
24,0.04964383676330364,0.04189213275534087,1694009106.9135764,3.0542120928134753
25,0.03910059399325605,0.036384586715763834,1694009106.974096,12339.107528093413
26,0.04952256032734703,0.041727124098878465,1694009107.0983984,0.00021463199265042986
27,0.04959443460594237,0.04182517752861681,1694009107.22709,1.7144538798133762
28,0.050869671258131355,0.04379188504628295,1694009107.325133,319.2262461802515
29,0.0502359329063764,0.042714948229530036,1694009107.4437025,48.99281671833334
30,0.04954356903484114,0.04175588950605702,1694009107.5663884,0.47591412797989213
31,0.049522729362379336,0.041727189735925485,1694009107.6911511,0.0011181264033170834
32,0.04955805003556657,0.04177528980072198,1694009107.815123,0.8084606583005535
