trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504826.29198930,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504826.4152105,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11004615842449028,-0.122773490061719,1693504826.5891247,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2428501864886241,-0.2757277742051958,1693504826.6868796,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.026416274014171126,0.02594081666486181,1693504826.7843745,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.24630335653790936,-0.27968247269589064,1693504826.886537,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2455959744366698,-0.2788808969722745,1693504826.9887896,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.24643237998435374,-0.27983001318738165,1693504827.084009,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.1125232258152995,-0.12802694246417956,1693504827.174883,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.02671167979305411,0.02583127061530477,1693504827.265909,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2336524741306374,-0.2652181909731477,1693504827.3502789,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.24685039183554935,-0.28030418219046216,1693504827.466512,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.026563951163211086,0.02539122227211721,1693504827.588261,11,6.8248098215297024e-06,0.6298041346860057,0.7193626195444809,0.5975835929458884,0.8832720175612374,0.6779083594585912,1.5520119169100378e-08,0.020089585350277377
12,0.026959860696134763,0.02520347867492534,1693504827.7084496,3,1.71033174838791e-05,0.626302096696012,0.9362757380871192,0.6577168859498567,0.9247770673394509,0.15512477981956266,1.8371545357454873e-08,0.31512405422148076
13,-0.0006497901445767784,-0.003372176204662125,1693504827.8286364,3,1.415034992871018e-05,0.5038818877751281,0.11658629318308715,0.6830058965428667,0.9805641221958645,0.05439420328293236,0.0003833663359727503,0.4450923912186923
14,-0.1632805133029307,-0.18543812177213836,1693504827.9489257,3,0.07867685509511149,0.6677943846465269,0.018996458124444438,0.6475147055273437,0.920117295599955,0.5983167677634307,0.0025401741022079154,0.2579739139807162
15,0.001116634427728802,0.0009327371458272005,1693504828.0644279,1,0.0006727873411901686,0.6230684342323141,0.7722355579835013,0.8271489014307118,0.9402687668310638,0.002903104050580432,4.998345828812346e-07,83.85495244798565
16,0.015751608212556834,0.014314518386910113,1693504828.1860478,4,0.053012162009462446,0.6757566950895494,0.16073905166954258,0.6689648556883981,0.8560988579554305,2.7111201558169194e-05,3.3414322475813383e-06,0.06825684293101945
17,-0.21663233597869547,-0.24564171381865174,1693504828.3051214,4,1.4693862473590817e-06,0.5690720910132727,0.00651182237970845,0.5015454235875035,0.827382541131509,0.007295251815863165,3.853656312366341e-08,6.895445807420271
18,-0.011673514873973057,-0.012747818905600061,1693504828.4263096,7,0.00017834401665712065,0.5076312890149511,0.1380249539506182,0.7801560711637847,0.9270722456082928,1.3531673725855506,75.57727663040937,0.01731795286783112
19,0.02440556258847193,0.023415703972315738,1693504828.5476685,2,0.029677152914312555,0.6092090323458362,0.24184249518390116,0.925850516583308,0.9633110301618061,0.058478235704127406,0.0005649543338301328,2.970487089010276
20,0.026898709997605907,0.025571099159679922,1693504828.6703262,5,4.970906696303638e-07,0.6810837177791323,0.7379754329659051,0.7139889618716809,0.9104160923127215,0.00014919445152083912,1.1435829255923485e-08,3.1607557358310496e-05
21,0.02690212594895347,0.02554245624078677,1693504828.7946813,5,3.832410122356839e-07,0.672356165928071,0.7438119935497288,0.710854753972026,0.8925182228191153,7.775068663173279e-05,1.6242085668217127e-08,1.992361467502789e-05
22,0.026790721211462754,0.025231958265272025,1693504828.922756,5,3.7687772997239466e-07,0.6821674280621023,0.9637978175026618,0.6958419772080456,0.8838009795099736,5.145366914574634e-05,1.001572455317462e-08,4.010026351966765e-05
23,-0.04979961183406778,-0.05794686188380438,1693504829.0510237,5,1.709022312478938e-07,0.7041886810471786,0.06477856102111919,0.7104740331711058,0.8199454204728912,6.720088826799168e-06,1.6627444319470113e-07,3.988269116535607e-05
24,0.0254211040442458,0.024377753095335297,1693504829.1895242,7,1.8805218525813507e-05,0.649044386391594,0.25873072704211186,0.6488667534910657,0.8955971137254772,3.0381200473059006e-06,1.0492286742695069e-08,0.007104522346110659
25,-0.026532475651086074,-0.03204246209893458,1693504829.3373358,3,2.0627065419836357e-07,0.7483847743915681,0.08256748562810047,0.7858038643602883,0.9554114662771266,9.962007229416593e-05,1.5653207070872864e-07,0.00011775385058323583
26,0.024030284531241564,0.023019002639816488,1693504829.4896681,6,1.7204543909125037e-06,0.6490549207159426,0.22514231497103457,0.7173593709076721,0.995201192109455,0.002393467112530255,1.4558070713843196e-06,1.7672317279383074e-05
27,0.027389332672247746,0.025939733350377137,1693504829.640295,2,4.631310610664859e-05,0.6934848626362409,0.38927659647446455,0.6331326785666741,0.9045029837258548,0.00030019547202008183,5.818622138700511e-08,0.0011928686328658976
28,0.02713355065860834,0.025655264325516014,1693504829.7984245,2,8.909721097545414e-05,0.7719331667799627,0.3360416374870771,0.6184161007040548,0.8148107299686689,0.007219191653754225,7.950652394291515e-08,0.07249534305229102
29,0.026545157365581384,0.02516543071002786,1693504829.9531581,2,8.521514497381186e-05,0.7754794184157885,0.289198040671232,0.605173314622053,0.807202190077982,5.755358760515502e-07,9.910792613307674e-08,0.09606281295501726
30,-0.1752027923533268,-0.19831584220723197,1693504830.0830379,1,0.0017568672632286583,0.7195195595584518,0.01667338950786431,0.6460740092882626,0.99477457890317,0.008598650963292069,5.04524804001746e-07,0.0050263434419230285
