trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,0.0597147032921409,0.059339945349512924,1694951616.7095122,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.08579882512067094,0.08530511876194558,1694951788.549797,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.08401890439740878,0.08842869435179612,1694952132.1445322,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.08168036705475912,0.08448684752515245,1694952874.426062,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.08327703963585542,0.07999437172685464,1694953290.0709157,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.0756266165790842,0.07994647556933543,1694954148.2494576,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.07901358593800445,0.08311759040925193,1694954515.9078972,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.08011060934112257,0.08808202916371866,1694954846.2837307,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.08241670331034945,0.08692327497643182,1694955022.6799104,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.06544990681912588,0.0751837322804978,1694955904.4334881,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.06955422099224451,0.06945387191661301,1694956045.9376807,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.055882805053617424,0.05746120395969512,1694956931.012529,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.08187336199354422,0.0806072269539293,1694957689.4962544,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.08209131682945281,0.07632901901911715,1694957980.0985925,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.030149557680323014,0.029107981290434126,1694958877.3478901,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.0737326339999792,0.08162412484530823,1694959727.0164192,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.06460367047034321,0.06366469807613662,1694960614.2228258,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.08375845518689307,0.08722537483722048,1694960985.5805924,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.07852969191236403,0.08778611922023305,1694961089.209877,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.07811940021226305,0.07872943122039511,1694961384.8691761,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.07588827689370858,0.07941355033300279,1694962125.7099595,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.08301842016849115,0.08429760099553485,1694962309.5867684,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.07694333045534762,0.07769031715495467,1694962943.6570117,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.08065493144808733,0.0806601803902236,1694963081.5820026,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.08172776738375298,0.08006051346646759,1694963375.149322,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.08022925532069625,0.07994001197985279,1694964017.2599497,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.07423068133565136,0.07013489156568131,1694964900.6742685,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.08012948208449344,0.07392462179946246,1694965037.859191,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.07775932499302596,0.0778780967769338,1694965528.2976913,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.07935065926987761,0.07974713559126856,1694965943.786321,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.08234618452688736,0.07958546936925526,1694966085.7470558,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.08362424292675474,0.08075310120301682,1694966458.3211873,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.053327470771581176,0.05737716009434368,1694966678.155002,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.0877152889397198,0.08301094588095281,1694966820.269303,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.08255807662332393,0.0847711134870971,1694967057.2622817,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.08072475141024438,0.08030730321247248,1694967194.2511678,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.0815213512529338,0.08223945221715867,1694967354.9033277,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.07199881792024698,0.07096950424572857,1694968235.8777943,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.08155774335099086,0.08437404776881963,1694968356.6030676,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.07907964172367843,0.07580951800869651,1694968754.610879,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.07823353041354364,0.08394730013259077,1694968922.8642044,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.07837745393343276,0.08132414138215693,1694969467.5526874,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.07331944684115965,0.08003910031790673,1694969589.2449298,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.08587718688951218,0.08834926804596976,1694969792.014155,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.0797301146516246,0.08249157533916007,1694970398.255455,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.0793823122261682,0.0858099077553719,1694970519.9743729,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.08753932258467312,0.07394226296235229,1694971130.4156456,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.07989493050557994,0.08218368954594157,1694971411.4020658,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.08305811155023923,0.08187991416518903,1694971726.0226197,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.03958749105929471,0.04643874922288682,1694972630.7489672,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.07803599165211117,0.07715034502291462,1694973536.6155581,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.08185541605182545,0.07560196645443407,1694973885.1091218,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.07707381052415474,0.07205563664319703,1694974014.6473656,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.08026818594850893,0.08562531943301799,1694974458.2117476,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.06894864380144428,0.07010526157759767,1694975351.7708397,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.08266988346446513,0.08324098284859427,1694975628.4869943,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.08084463562485278,0.08522769780260397,1694975750.2307599,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.09168452007487549,0.09002221821840017,1694975888.7304595,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.08091592144038107,0.08231824856697212,1694976560.133558,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.0685282760706809,0.07897701308876393,1694976760.9729671,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.08007712332201844,0.07602348045301721,1694977661.5127842,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.0768146905927296,0.0725604904049012,1694978259.7697346,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.0797314751730771,0.08211351339505435,1694978562.1487193,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.07584668091811875,0.08025504155551588,1694979385.6438663,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.07984456018973318,0.08067540851453481,1694980022.0975387,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.0823704394381447,0.08607820736286564,1694980560.1500313,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.07919890507559746,0.08395205888478163,1694981214.434929,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.07869115988294084,0.0843850429547135,1694981955.572221,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.08104685509842302,0.08396724019845136,1694982363.3623526,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.08026093002153045,0.07574475632442801,1694982630.1850543,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.08068738245771034,0.07827913228687833,1694982747.2220385,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.07474807676629636,0.07610415246590929,1694983442.7402532,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.08698457239991608,0.08607740765152339,1694983627.6899827,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.07768703106483754,0.07873722863881316,1694984245.5229464,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.06728749958988467,0.05996814666795769,1694985140.0565968,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.07617956588769514,0.08066544505995255,1694985364.6809251,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.07977878173619113,0.08433070590556113,1694985527.61722,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.06417403319029324,0.06722971687828727,1694986430.3437355,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.08315629330919105,0.09007187577399667,1694986536.8657882,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.07395399872963193,0.07675158770961243,1694986795.1132007,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.08366710131803223,0.08417648352891882,1694987158.6368287,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.07957050892903106,0.08390546111584585,1694987934.6105542,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.08119735482468105,0.0812540883761469,1694988167.782887,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.08299942296861684,0.0857076760065516,1694988370.1670756,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.07689722048741854,0.0754873987481004,1694989141.8740313,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.06747439765539442,0.06610059219308517,1694990035.6450527,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.07904530590952463,0.0798519811093722,1694990934.1052177,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.07452691389405175,0.06618028258754638,1694991045.4194171,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.05789541457479519,0.06622300369688372,1694991938.7406209,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.08521311292403067,0.08969248721281997,1694992031.755466,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.08289070358919504,0.07790761659938372,1694992154.1920736,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.06784146646394063,0.07012948839279032,1694993036.5370336,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.07302860255983312,0.07947946894753821,1694993196.3143175,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.06419890537118433,0.07068353192643828,1694994094.8662157,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.08241302716598908,0.08806931988208266,1694994310.386506,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.038053478205000935,0.031657082932869174,1694995205.693307,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.08107131025998271,0.082594350128538,1694995411.7134044,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.08160192797842991,0.08170256725406433,1694996003.5236092,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.0821283063794569,0.08162529390387552,1694996284.8128142,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.08054749286010254,0.080124131801801,1694996670.4972813,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.0838784267928605,0.07989304791655583,1694996813.454447,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.08117109309959236,0.08639823449755168,1694996943.4468894,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.08093657746120808,0.08502814455095431,1694997420.9598708,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.0777990246377892,0.07879723014119178,1694997518.423445,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.07622129033634684,0.0780635831723352,1694998408.6990092,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.07944568804324537,0.07913224254588103,1694998975.0366874,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.07651183050851706,0.07711711016590372,1694999876.6987224,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.07782831454940664,0.07521909864939591,1695000115.3337176,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.07949348676768198,0.07691594200643292,1695000303.894498,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.07925273430507407,0.0810210426600364,1695000436.790233,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.08671256791356208,0.08385175460192429,1695000589.1223106,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.08526059476611192,0.08515677864865046,1695000695.506126,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.08010803228789132,0.08182213710789576,1695001453.547441,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.08083816878203864,0.08278067074721529,1695001759.1530943,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.08333544546287452,0.07873379984104634,1695002049.2478895,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.08045409737102083,0.08562921496877751,1695002174.0490925,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.06859445592664726,0.06361955172841838,1695002374.3049831,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.07838969447688637,0.07334777881641119,1695002490.1063292,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.08165831371079535,0.08079407364868174,1695002813.3133993,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.0602773937957346,0.06899003088395572,1695003703.7583346,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.07966221267163953,0.07936615268710878,1695004606.9020348,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.08508051440731579,0.08418862842079711,1695004741.6838694,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.06754043972322898,0.06973609408444748,1695004825.5667443,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.08074331230989096,0.08478438954903256,1695005507.8282638,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.07276789033445141,0.061017067571222605,1695006252.353089,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.08241907910406321,0.08497864687558176,1695006440.8612921,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.08456341415364466,0.08438314371017774,1695006992.7987137,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.08515325602118973,0.09024596465275936,1695007140.0664515,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.04149291974995839,0.04401998837424537,1695008039.107117,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.08378281435288548,0.07718990346596388,1695008169.5037053,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.08437621206008106,0.0799598190184786,1695008993.8999195,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.07751113490773998,0.08277402729394456,1695009295.3316517,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.07934483216006438,0.0765979438251928,1695009418.8436015,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.08564874954999857,0.09046654267636767,1695009513.3149548,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.07941450246012083,0.07981263275711037,1695009888.502811,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.07720569529226529,0.08006652859521202,1695010605.9736235,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.08028684258658803,0.08529482086919171,1695010760.2762563,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.0824773668421892,0.0838288165342218,1695011046.558543,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.08259289982998286,0.08390854671065962,1695011267.8354263,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.08098742948720794,0.08260625810606703,1695011601.3684368,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.07823419410584809,0.07770267818127496,1695011695.6082711,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.05826329423233689,0.05270754992317084,1695012588.6930285,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
175,0.07744227690226235,0.08178426740408529,1695012831.4676912,10,16,2.7815150778453295,0.07034235937059607,0.5,0.0003457457801230279,1.4854990147716592e-05,336
