trial,score,test_score,time,alpha
0,0,0,1694008384.8428476,0
0,-0.05769942978402853,-0.12168063753445302,1694008384.9764748,1
1,-0.05755349778093688,-0.12144303841330895,1694008385.0958486,3.2209132335058994
2,-0.050961031795996314,-0.11041792947152063,1694008385.175472,120.63636043495595
3,-0.057801440865252296,-0.12176347472957061,1694008385.3022878,0.00811049552727607
4,-0.05768031086365899,-0.1216510731322098,1694008385.422376,1.2831459336090951
5,0.04352130895221429,0.056584819765899796,1694008385.4629276,8500.990747226393
6,0.044810022790303994,0.05921719544627513,1694008385.506125,9181.86470916494
7,-0.05777453090690399,-0.12175715072953719,1694008385.6320229,0.00018024079929419208
8,-0.05776443956424626,-0.12178925045385869,1694008385.785987,0.0011814865483077482
9,-0.05776515527263615,-0.12178916222681613,1694008385.9480355,3.2709358969753595e-05
10,-0.05774799323222379,-0.12176121609121493,1694008386.1117382,0.25591658776987436
11,-0.05777522265129775,-0.12175606163714803,1694008386.238871,1.9895832168682116e-05
12,-0.05775147477358544,-0.12171871764343134,1694008386.3690755,0.3701112139691128
13,-0.055840468861474646,-0.11865729512083623,1694008386.4832563,31.00562400247852
14,-0.057776413453023645,-0.12175497367834631,1694008386.6951406,0.006093584339906497
15,-0.05430474690104026,-0.11612307584517012,1694008386.8041146,57.882731821182155
16,-0.05726630797949439,-0.12091795610582357,1694008386.9248183,8.102670420619168
17,-0.0578042783332362,-0.1217669726652797,1694008387.0943098,1.7370760151751154e-05
18,-0.05750881638461225,-0.1213758879307596,1694008387.2207248,3.8774024457587526
19,-0.05777223628127581,-0.12175915816460092,1694008387.3457553,0.003913131739221264
20,-0.05779031292681425,-0.12174747529613383,1694008387.4709682,0.14158328028513864
21,-0.05776343998326383,-0.12178901797187724,1694008387.600472,0.006843067402562015
22,-0.052796468477635417,-0.11360211935077213,1694008387.719441,85.38452821970931
23,-0.05774772957151919,-0.12176184998671657,1694008387.8484104,0.25382662586833776
24,-0.05777245265209641,-0.12175782511252464,1694008388.0010386,0.0003704054642045913
25,-0.05758013511236659,-0.12149034365363276,1694008388.1386733,2.7956975143215823
26,-0.029400688166582034,-0.0738153262661998,1694008388.222046,635.5469591289559
27,-0.05777596384159778,-0.1217549847664281,1694008388.360584,0.011578047414542637
28,-0.057778912628009715,-0.12175604702022302,1694008388.4854486,0.0016579782893720123
29,-0.05776968031670071,-0.12174701683758671,1694008388.609424,0.07580756998893902
30,0.049992978831821966,0.0739680731995237,1694008388.6451457,23111.945173860244
31,0.04042369165935622,0.06312690437413415,1694008388.678632,57537.92883263092
32,-0.05459006881115358,-0.11656171919176028,1694008388.783249,52.946439352748826
33,0.04695917370909186,0.06374806359383745,1694008388.8226616,10674.341315217815
34,0.014505416221286538,0.0027002974397377644,1694008388.8720589,2867.5349042547264
35,-0.0577693661810732,-0.12174930355514668,1694008388.9959662,0.06024769184778868
36,-0.057772777260903574,-0.12175701572340514,1694008389.146397,8.359303410192588e-05
37,-0.055657851395709335,-0.11835054858884253,1694008389.4914722,34.20653037693516
38,-0.05751549207557316,-0.12138482189720579,1694008389.9948676,3.7879795338956446
39,-0.057776774465220226,-0.12175143810359867,1694008390.4369726,0.0412712507494538
40,-0.05777672448547633,-0.12175632378021284,1694008390.8908398,0.001780512587876359
41,-0.05779480812945992,-0.12175100873398748,1694008391.3217711,0.11619813664631858
42,-0.05774384871404625,-0.12170472324998949,1694008391.696257,0.4891054329837233
43,-0.0578023500193543,-0.12176476723733676,1694008392.0730467,0.00492442789220482
44,-0.057778622330751706,-0.12175584241947979,1694008392.440531,0.00827804422478638
45,-0.057746998914678604,-0.12171743457677797,1694008392.984375,0.3774539662270768
46,0.02524164400201867,0.021998108349492562,1694008393.1546757,4030.3162858570754
47,-0.05729194905993107,-0.12101759069981144,1694008393.68434,7.286669045546345
48,-0.05777305204028127,-0.12175402385785783,1694008394.2337224,0.006837205358476159
49,-0.05776401249844998,-0.1217889143800317,1694008394.6582723,0.006022475837155741
50,-0.05774154311725943,-0.12175135406256477,1694008395.0407507,0.3517391868245492
51,-0.057779205135354283,-0.12175586669274541,1694008395.3011694,0.0011326701255781754
52,-0.05776445725236501,-0.1217887947670897,1694008395.8110814,0.0010322552739533818
53,-0.057673877770501036,-0.12163987897312789,1694008396.2892046,1.3814990740746365
54,-0.05777622976103669,-0.12175659460413235,1694008396.780855,7.452357626486133e-05
55,-0.05773489933150011,-0.12168629551166443,1694008397.3938537,0.6852599078495769
56,-0.05776235735227542,-0.1217843963181009,1694008397.9706798,0.04185642421228613
57,-0.05101504589333805,-0.11051520442088547,1694008398.2602837,119.36203601430448
58,-0.04270132749154221,-0.09641333218416426,1694008398.5207872,293.4014332518523
