trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695223258.87251230,0,0,0,0,0,0,0
0,0.008708615259662933,0.010618829166343602,1695223469.1663013,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0037697988601663734,-0.012963572522395106,1695223773.598234,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.03835822393013388,-0.047969696156116015,1695224629.71174,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.012398718626518312,0.012785878146928775,1695224764.7826083,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.03175936088635001,-0.0377552063785469,1695224854.6116736,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.0010669301145435073,0.0015606042706514112,1695224995.0539634,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.00811135771628968,-0.009815429947385823,1695225242.6923623,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.0018222145439124038,0.0032595967605907328,1695225563.4937415,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.006664418965714569,0.003334150763263821,1695225651.776908,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.009181648653378782,0.010937118354998554,1695225787.4829235,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.017124753983038365,-0.027019752099373573,1695226112.4280312,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.002447112019110076,-0.034448511532129356,1695226559.64252,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.0074313160697292435,-0.0029960583260544293,1695226748.1264942,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.006202579920583373,-0.001787793799919335,1695226869.8254364,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.012065760664606628,-0.00876897797672016,1695226996.414296,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.0050244887131565275,-0.0010486623234153836,1695227174.2376888,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.03958302108463885,-0.035086969846623184,1695227503.1089725,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.004022344237060604,0.006868515538840048,1695227979.192581,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.02864430247096461,-0.041940475931633525,1695228903.7040508,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.009864376510622108,0.0042249316998422826,1695229295.001662,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.0067502813890893965,0.00027505140265693395,1695229412.0459254,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.0023600597416459923,0.0010249713160155327,1695229601.3987439,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.061924028889534855,-0.05854034437437883,1695230140.4521158,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.020721027355132815,-0.02034946043261998,1695230387.3128903,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.002018676559407462,-0.012013420613018466,1695230554.1335993,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.011916607710493299,-0.011137550387550599,1695230674.8807073,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.00786854229076095,-0.0028146616254678403,1695230791.8410597,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,-0.0058043985805738,-0.013330355422823903,1695231035.2337527,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.01924090307220694,-0.015373655288732468,1695231654.8932362,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.0015179453314113633,-0.0009439179367995987,1695231845.8166325,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.01122141721900305,-0.0207436849189242,1695232340.8136141,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.0011122473732108062,-0.0005981305553017791,1695232550.5007854,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.007323511247515846,-0.0350722193888684,1695232942.8157775,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.02143424082812362,-0.01843667245697156,1695233907.0899553,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.01098145742992307,0.006271849179147249,1695234091.3174038,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.0010384897463051601,-0.010753730523524574,1695234177.859677,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.00913172488096814,-0.01979063629903366,1695234637.0491998,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.051935768091945,-0.10883913984796112,1695235595.7774677,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.032516914403803776,-0.019762663497997046,1695235702.3659992,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.004018079081264725,0.007655875917676025,1695235797.9003012,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.013335367092267125,-0.01595165376637442,1695235891.7086453,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.011540656639533076,0.014304498514238206,1695236023.3374774,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.015989310202426887,0.018147667787642097,1695236171.729124,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.003007579493855106,-0.055684687935959376,1695236436.20147,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.007889064234419485,-0.001768313022464607,1695236624.4432955,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.04901952268605836,-0.04147840643449441,1695236746.5259907,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.006951059189966746,0.0043551036517696096,1695236924.0650778,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.018223068358226957,-0.01965177913487759,1695237234.2101362,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.022347815539205618,-0.023810216783652915,1695237320.605669,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.0025530601699277344,-0.00288351349478555,1695237605.5862129,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.008272847072734235,-0.019889470885209537,1695237829.8676345,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.015134280256580146,-0.014627095851817762,1695237978.5171268,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.010863296736987271,0.015084511041742465,1695238083.635214,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.005135292808133296,0.0057874585761643615,1695238263.2305264,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.0008645058926545213,0.00401232676139851,1695238395.7318032,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.009897241725015382,-0.00573946756699284,1695238595.6597514,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.009984369516651381,-0.01806214690778707,1695238835.903291,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.012405318901922424,-0.01928206687629075,1695239490.7241127,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.010372639176633225,-0.008466385046973723,1695239758.716819,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.0005949870163124427,-0.016139767663877702,1695239856.1328082,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.02739074439929068,-0.02322854808970809,1695240534.8762524,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.0017585190618150115,0.005934225606105903,1695240716.2083755,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.0018923265820292023,-0.013183273898228043,1695241252.2489402,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.020773317616262332,-0.03711143162842134,1695241357.5972722,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.002539917088457133,-0.00714284415364852,1695241568.7664492,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.012577797262242063,0.011927575434666826,1695241718.9309247,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.005885975368354224,-0.014107596322037397,1695242244.1332211,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.0013728838484043937,-0.0020783622511320043,1695242425.925812,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.016579285280877043,-0.011858166067397757,1695242513.1827483,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.02150165207745669,-0.010609557822357285,1695243446.0826178,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.0061151027991586115,-0.0075743708393603,1695243600.533483,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
