trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504520.17251040,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504520.27733,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5899131543086521,0.5853981568715119,1693504520.3704746,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5,0.5,1693504520.4587681,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5532290401368807,0.5458874122747487,1693504520.5475018,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5923211204425695,0.5877685550383637,1693504520.6427176,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693504520.7508175,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5924430244083667,0.5873818852845132,1693504520.8535266,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5931820672010124,0.5879144643869412,1693504520.9538064,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5931940399119389,0.5879187757986092,1693504521.0628908,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.593010458344399,0.5877582555549345,1693504521.1652598,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5490184553896792,0.5504738560786913,1693504521.2915654,1,3.1657561655562487e-08,0.5396646239815621,0.00043436021316173263,0.8550024617087507,0.5375627805198575,86.18817817698385,0.00012288530799909434,54.95921909041294
11,0.5931820672010124,0.5879144643869413,1693504521.4401646,11,3.637723658866669e-05,0.5293122652010057,0.0017350799848499174,0.7734396529334341,0.8985898111692648,0.057577635044460125,0.0024941617826937934,9.917423807486076e-08
12,0.5919258395772834,0.5875387927248921,1693504521.5767014,8,2.4664962608650126e-08,0.5904056372807048,0.0038563259420177996,0.8055652786523164,0.7931515300186447,0.003670586761833719,0.0005936745437612965,6.60846203029461e-08
13,0.5931940399119389,0.5879187757986092,1693504521.7116017,4,0.0006168368589896704,0.5936415823893194,0.016440665525341968,0.7328976163094324,0.9331703979993707,0.2198031215608624,1.3631453427153103e-06,6.900123837835403e-08
14,0.5926817530080529,0.5875886733626616,1693504521.8448267,4,0.015180433211643718,0.6147440082764439,0.02745549528423429,0.5987910874549679,0.9323558779472961,3.7638992498415247,7.470360972577805e-07,1.6734809044467422e-08
15,0.5929115927768998,0.5876898118947058,1693504521.9780624,2,0.0019709908057419794,0.5083318470700382,0.0005722986152303565,0.8182442827241603,0.9397517837047183,0.7389667472556379,1.4459817796591606e-08,2.006411920838572e-08
16,0.593010458344399,0.5877582555549345,1693504522.1073573,4,0.0006791657321956129,0.6115504900039904,0.019607944745655526,0.7364637975607145,0.7996244142045916,0.0002316351190978071,3.2976119959447334e-05,1.1950042856608553e-08
17,0.5931820672010124,0.5879144643869413,1693504522.2367723,8,6.079877969992611e-07,0.653188853133269,0.015261932783860321,0.6115054019330141,0.9349083944196852,0.7470446984189245,3.3039658887740144e-06,6.693336396630894e-06
18,0.5932651505586539,0.5879093146452267,1693504522.3702676,4,2.3381505670871532e-07,0.5045126739643913,0.06993665007198772,0.7743070285963874,0.9970245755955902,0.0001368426215830157,1.721987474283843e-07,9.108420725278679e-05
19,0.5929397105071059,0.5877036443404738,1693504522.499623,2,2.7956993456401275e-07,0.5036229251998473,0.13154332848634837,0.8441241019896675,0.9841582914315677,8.333382944317592e-05,1.5832217520125747e-07,9.08522274642049e-05
20,0.5924437500272107,0.5844276301607199,1693504522.6344361,7,1.2176339299714957e-08,0.5037194447011933,0.9670540770245984,0.8924765775109877,0.9978480517796141,5.802508479378851e-06,4.694812964909681e-05,0.0003831385442712928
21,0.5931820672010124,0.5879144643869413,1693504522.7688444,4,1.23940142038461e-06,0.5659452235635329,0.009863349131910365,0.7692850458010728,0.9110948632377186,0.002280472100958309,1.9158115543753065e-06,8.35252918631745e-07
22,0.5924296004597521,0.584700207187283,1693504522.902235,5,0.00019485215390938803,0.5718074108899326,0.04200887883138166,0.7085884721817096,0.9376344017334112,0.0002441930049980353,2.0629103610458348e-07,5.227975705778941e-06
23,0.5932651505586539,0.5879093146452268,1693504523.036451,3,2.731106826660459e-06,0.5946388025309156,0.008421051922872427,0.7803116952270165,0.9571047165866757,0.0037632785028178265,4.634733194337218e-06,2.8779695784716873e-07
24,0.5932651505586539,0.5879093146452267,1693504523.16892,3,1.295551651552731e-07,0.5486934965833746,0.0014779639709272992,0.7760671532174751,0.9557017370125485,0.007646902580403329,9.649837092910087e-06,6.757278537358699e-07
25,0.5926692360829933,0.5876011085916854,1693504523.2990544,2,5.077044279801062e-06,0.5475863027240289,0.007730548991563129,0.7892940842796169,0.9655834754601708,0.014217696780478763,0.00017645090913380492,1.6533881663516404e-05
26,0.5931820672010124,0.5879144643869412,1693504523.4306235,3,1.609918631268356e-05,0.6294644331589374,0.0669503419055423,0.7599438334348515,0.9654594226549638,0.0028237524263015706,2.033945469999501e-05,2.0787037712663282e-06
27,0.5889818225223381,0.5852371575820965,1693504523.5582044,1,6.532559870507729e-08,0.5261064609958064,0.008789236024406507,0.8043561656320486,0.9965594610080022,0.0006279137855300059,3.4101915710856525e-08,3.187754945826377e-05
28,0.5932651505586539,0.5879093146452267,1693504523.68885,3,9.394387007667575e-08,0.5488360311701025,0.001397590692169305,0.8819165174716992,0.903901288037465,0.010014275457817027,4.554539408811345e-07,6.4999702705525666e-06
29,0.5932651505586539,0.5879093146452267,1693504523.8225994,5,2.1912818735701043e-06,0.5930422288897947,0.11483075091750747,0.7630751715650038,0.9988892957014445,0.0003304286924626519,9.346854247293647e-06,3.239758963594736e-07
30,0.5931820672010124,0.5879144643869412,1693504523.954194,3,1.4250294727862837e-07,0.5010227962740277,0.0365431032254746,0.8310127144077897,0.9491054180416887,0.0012889497879246964,6.126219351519259e-08,2.1862784790533146e-07
31,0.5932651505586539,0.5879093146452267,1693504524.0860176,3,7.222809239306034e-08,0.54772222905876,0.0016889434589900695,0.8988761577442738,0.9029147576008396,0.009072152891304438,6.316958601468823e-07,2.2879581415085125e-06
32,0.5924459268837428,0.5873814461592507,1693504524.215342,2,2.707794184528326e-07,0.5531853003884541,0.000709208218980394,0.7879711432014481,0.954927384037009,0.004457927725197087,5.312315588845899e-07,8.488261795252368e-06
33,0.5931820672010124,0.5879144643869412,1693504524.3485017,3,1.574698089873554e-08,0.6383410567191629,0.004691995929496411,0.868162781046993,0.9679902957858686,0.0010762957931643214,1.2171690438420311e-08,0.00014106157997819164
34,0.5931940399119389,0.5879187757986092,1693504524.4831417,5,3.0798900722153187e-06,0.6868512291267502,0.0009508396174655907,0.8208032106466935,0.9075258145750202,0.024406573047279976,8.239481784296857e-06,4.143784059100718e-06
35,0.5890482166465669,0.5852499720556651,1693504524.6111085,1,6.35277786955159e-07,0.6132475614278475,0.007290902274725021,0.9236909916133254,0.9621792559720226,0.0061757064509211385,2.2915345115067814e-06,3.657555952925427e-05
36,0.5931820672010124,0.5879144643869413,1693504524.7456834,4,1.1669141925453248e-08,0.5333402540442616,0.00028821560105743145,0.8500771068853488,0.8909764975333607,0.05165172743906896,1.7771921264801446e-07,1.0427565479550832e-06
37,0.5924459268837428,0.5873814461592507,1693504524.8764389,2,4.872827628380185e-06,0.5773453660871491,0.002225328497264361,0.7974380629241712,0.9732790344795642,4.657640244656879e-05,8.198397703132224e-08,1.5292260969040257e-05
38,0.5931940399119389,0.5879187757986092,1693504525.0077653,3,1.4670901644823933e-07,0.6718867672058361,0.0009828736094908276,0.7486084880381717,0.9998507464841155,0.0010065230839963173,4.2290848574822134e-07,0.0008943682568496112
39,0.5931940399119389,0.5879187757986092,1693504525.1403003,5,7.709167839385322e-05,0.526420200856649,0.003581192816565032,0.6912237057451917,0.8452387936145527,1.562103157194864e-05,3.386038814411572e-06,8.995342912450985e-05
40,0.5931820672010124,0.5879144643869413,1693504525.2772489,7,9.044860510455979e-06,0.5641065701010486,0.00022812105629639741,0.9425187894473557,0.9131779122992423,0.00014534176846864725,9.705340703099132e-06,6.485771130788491e-07
41,0.5931820672010124,0.5879144643869413,1693504525.413829,5,1.4669050872249423e-06,0.6048547181165778,0.10871407349107497,0.7738822883973607,0.9808738290505146,0.00039785898355907437,1.1788660723150145e-05,3.6732729248623483e-07
42,0.5924296004597521,0.584700207187283,1693504525.5466774,4,1.2841147268814345e-06,0.5844181515313324,0.28913737065589334,0.7497462403349241,0.9974700473812051,0.0004234397986295035,1.1565027172646725e-06,2.3408257226074822e-07
43,0.5932651505586539,0.5879093146452267,1693504525.6942918,4,1.2471758142620668e-07,0.5932168588599809,0.11353144342368854,0.834724211404477,0.955649175959922,0.0001215715001223577,6.436702404533911e-05,1.213682974108879e-06
44,0.5932651505586539,0.5879093146452268,1693504525.8334715,3,1.8721805695323293e-05,0.5503503849414813,0.028411333565313977,0.763014447852233,0.8812590012781195,0.002263460360532723,8.238073758330118e-06,3.354869738732437e-06
45,0.5931820672010124,0.5879144643869413,1693504525.9767413,5,4.794748819597297e-08,0.6318267567744579,0.06212283260421345,0.9868511609150448,0.9219177106809282,0.009988492436262184,0.00019247527029748223,1.6250637046334643e-07
46,0.5931940399119389,0.5879187757986092,1693504526.1174498,6,3.141443786967228e-06,0.5262152077645943,0.005033060081689654,0.7211281852627709,0.8756183294967528,0.0006360617951988156,2.0390199568186124e-05,5.283328867449382e-07
47,0.5931820672010124,0.5879144643869413,1693504526.264571,7,3.3152381388178947e-07,0.580927835363488,0.002278397799463526,0.8181017243120676,0.9768415959594876,0.027223020822841774,3.85423294233795e-06,5.814990408764319e-08
48,0.5931820672010124,0.5879144643869413,1693504526.4073358,10,3.5612708175040916e-08,0.5627961966261887,0.0012762189464103574,0.8690594431622168,0.9244702943176718,5.2065813732557265e-05,1.317348714411607e-06,1.2213886714794065e-05
49,0.5931940399119389,0.5879187757986092,1693504526.5518262,6,5.201944166242754e-05,0.6946421534109547,0.015135767072274929,0.7815221621278302,0.9510085153765125,0.0061208799481861495,3.078409305046025e-07,1.6779767099811337e-06
50,0.5931671920147097,0.5879019692771998,1693504526.6854236,2,7.793048257701966e-07,0.6024632450569901,0.0027717774106636494,0.7353717276989002,0.8917748507126397,0.001736116359854263,8.395134824450797e-08,5.278902400538249e-08
51,0.5932651505586539,0.5879093146452267,1693504526.8235807,3,6.422399347439307e-08,0.5441639019795257,0.0015768507496199565,0.8929148148251711,0.9016206869005253,0.007270355867143454,5.978596228207222e-07,2.8659185421767174e-06
52,0.5931820672010124,0.5879144643869413,1693504526.9616463,4,1.1861230351422303e-07,0.5270229071236493,0.0015564656568983985,0.8091456668321921,0.9428241625160559,0.06311646053294517,7.653498319424333e-07,5.14259042269283e-07
53,0.5932651505586539,0.5879093146452267,1693504527.0977566,3,4.545256297164527e-07,0.5147690596710592,0.0007399949286457947,0.7983544431861664,0.8624800046243399,0.00022951062466648986,4.057038019885362e-06,1.4266279717967693e-07
54,0.5932651505586539,0.5879093146452267,1693504527.2351046,3,3.866084443215869e-08,0.5460444286376596,0.0027260889109958636,0.7542722939057666,0.9200621750948874,0.013823599145193297,1.4091020383827102e-06,4.63751901156567e-06
55,0.5931820672010124,0.5879144643869413,1693504527.3727174,4,2.1831235002583853e-06,0.5661143245081159,0.005491581454203777,0.8325346502034958,0.9760704135659254,0.003852724650717727,3.092560435401214e-07,1.5495886314736514e-06
56,0.5932531778477274,0.5878963804102229,1693504527.5052817,2,7.115788989612082e-06,0.59089119088732,0.1784551139616566,0.779972359389094,0.9327474811453316,0.0008935510253271083,2.0711738534303437e-05,2.356579452282498e-05
57,0.5931820672010124,0.5879144643869413,1693504527.656905,5,1.0433823914409886e-08,0.5430323317974491,0.0005295080735788305,0.7090379512436501,0.9844218761143344,0.11559578739748949,3.227075541356316e-08,8.298336344709736e-06
58,0.5931820672010124,0.5879144643869413,1693504527.8057215,4,2.167407331773918e-07,0.5132419966391003,0.011521914825774906,0.6863034244200621,0.8226519001614133,0.0026551985255617323,4.855877971462674e-06,8.280204111109486e-07
59,0.5932771232695805,0.5879136260568947,1693504527.9448047,3,9.648613305138125e-07,0.5012129509825148,0.42812829856646406,0.7407116167420805,0.9490859620961697,0.014459848706618088,1.482221233134819e-07,3.0915105536815985e-07
60,0.593031138481454,0.5880202137342414,1693504528.0793996,2,1.706239723357891e-05,0.5163224982998394,0.47417406552316504,0.7358023371473551,0.9474261721887436,0.026233217464703862,1.960738835627443e-07,3.553757735828513e-08
61,0.5924437500272107,0.5844276301607199,1693504528.2309651,3,8.727327696231524e-07,0.5034935742732608,0.4953452866317944,0.7677513750522185,0.959105197876673,0.009560090267854265,6.815181774424029e-07,2.8840348018449414e-07
62,0.5924176277488256,0.5846958957756151,1693504528.3795848,3,5.2191953299193315e-08,0.5584416388252655,0.08033618506613602,0.7455371809037296,0.9103020732467852,0.001463512375067493,1.2309190381177477e-07,1.5168631380498956e-07
