trial,score,test_score,time,alpha
0,0,0,1694012202.5640981,0
0,0.14422945362767026,0.16430271273090957,1694012202.6436875,1
1,0.14420731638051065,0.16423913408551682,1694012202.7203429,0.001659325972068654
2,0.2717003331670095,0.280478488580473,1694012202.7521145,5097.098916467665
3,0.14420938539333894,0.16423919571814427,1694012202.8285816,0.001167324372946468
4,0.2918353283569678,0.29568703833126553,1694012202.855066,15350.024725957519
5,0.1442960717313656,0.16430965337911663,1694012202.932983,0.7657938741402333
6,0.14573606066202083,0.16549205293874147,1694012203.0138304,13.105048393665314
7,0.17783896786747666,0.19404320329246127,1694012203.0652573,456.11942146988633
8,0.14427832810583607,0.16435172431661016,1694012203.1437085,1.5281988858822617
9,0.1442128633019245,0.1642394748789353,1694012203.2252553,0.009289771156784298
10,0.24179618518607493,0.23966138215515398,1694012203.2544756,81964.47483784471
11,0.27142329497345874,0.27102108660133684,1694012203.2851193,42666.189239166684
12,0.22541810529963102,0.23801604894840345,1694012203.3307233,1715.0887119991144
13,0.2176598339700213,0.2308564673489063,1694012203.3847306,1435.061762006521
14,0.23710101192843025,0.23480660717203206,1694012203.413469,89349.70549045334
15,0.1541201865199071,0.1726686773239916,1694012203.4873807,101.94630355983692
16,0.28418098706288597,0.2911925100617829,1694012203.5233219,7762.004394286488
17,0.1554908007087873,0.173872396520241,1694012203.591015,119.10509133466455
18,0.2853711058402242,0.2921433459427274,1694012203.6268423,8182.796134709689
19,0.14420405240578937,0.16423967640635007,1694012203.7133613,1.1058479338443802e-05
20,0.2896204342586983,0.29530919002601264,1694012203.7476435,10484.335040640965
21,0.288553689077402,0.29454325441703677,1694012203.7836757,9698.849541793263
22,0.2841813278141224,0.29119278514823277,1694012203.8211653,7762.117338509534
23,0.17422556732229277,0.1907213880639631,1694012203.8837135,392.6283302554401
24,0.28719898780362596,0.2889859056079387,1694012203.9161687,24248.640001788746
25,0.2292952592008074,0.24163782922721966,1694012203.9634042,1871.4659179831663
26,0.28273145875362504,0.28366041417907073,1694012203.992537,29703.38623264106
27,0.24216677554310206,0.2400455048325273,1694012204.018453,81397.32957692599
28,0.1485308809885063,0.16787383670602252,1694012204.0961041,39.37937168524436
29,0.19226500744570152,0.20732768509721355,1694012204.1498148,742.1606837985879
30,0.2909829263138153,0.29605097988875206,1694012204.1845617,11918.677983211483
31,0.2911612583168107,0.29611849034535076,1694012204.2192812,12195.208234294469
32,0.246494764769009,0.2575664166215399,1694012204.2623358,2745.3493204331107
33,0.2916726059317094,0.29523412560011997,1694012204.2950184,16323.910528934171
34,0.29015067315087983,0.29282790720576357,1694012204.3281016,19875.002651147024
35,0.2543038090924282,0.2647734297633485,1694012204.3714066,3281.91563331215
36,0.17274744949068455,0.18937371070126963,1694012204.4324603,367.93070302282655
37,0.23078683338176065,0.22830939436749687,1694012204.4591515,99892.86875360376
38,0.2694195794124373,0.27847778368351006,1694012204.499959,4781.9523593090025
39,0.2881768794683123,0.29020937045372575,1694012204.5312731,22926.956309985948
40,0.2005158342932507,0.21490834921438706,1694012204.5840085,936.3201150574816
41,0.2894945974562374,0.2919255814367474,1694012204.6184409,20975.484478236263
42,0.28960570026595833,0.2920754471485485,1694012204.6495357,20797.230151141557
43,0.25487379307431934,0.26529691419093937,1694012204.6957717,3325.8715519764414
44,0.2792587785355094,0.27969706765084246,1694012204.726529,33697.389183247615
45,0.21591376577333732,0.2291831051773876,1694012204.7762232,1377.260735296221
46,0.16249846474797247,0.18021508164315403,1694012204.841444,213.55015184229165
47,0.1996013951028015,0.214057796272221,1694012204.8927696,913.5049177272523
48,0.26945399365780764,0.2785084948441986,1694012204.9336247,4786.434641737712
49,0.1470456368449906,0.16662328947845872,1694012205.017648,26.101518919954426
50,0.1447151132189889,0.16466785438847586,1694012205.1059072,4.608418229038542
51,0.2913379805458668,0.296170653963872,1694012205.1410224,12514.0187843782
52,0.2696896395236177,0.26913499784657946,1694012205.1710448,44691.01372935913
53,0.2913398187559302,0.2961710959863456,1694012205.2046824,12517.641460857594
54,0.29039111602644796,0.29576375246511755,1694012205.2424848,11191.48164198572
55,0.2631875153758165,0.2728702937661358,1694012205.2833886,4065.396312562934
56,0.2296817664412989,0.2419987003065549,1694012205.3282032,1887.7410426789472
57,0.2618673755046237,0.26073243505893584,1694012205.3561292,54137.55273813469
58,0.2900915293832329,0.2955949438514486,1694012205.3908944,10893.287390252173
59,0.23427734494458718,0.23189686924765252,1694012205.4173374,93975.30597433822
60,0.17692962431618742,0.19317513616324344,1694012205.476296,439.8584739782194
61,0.28951063210053607,0.29523975079553344,1694012205.51104,10397.331633816082
62,0.29118022733391213,0.29612489309272905,1694012205.5454397,12226.983205902521
63,0.27440816429429105,0.2742932911756091,1694012205.5759068,39225.131881394205
64,0.28114642628780806,0.28869060213425224,1694012205.6129415,6889.796564623322
65,0.23209188625801958,0.24422773225616812,1694012205.6558454,1994.8786159623053
66,0.29148614991468724,0.29619724909538825,1694012205.6898544,12833.644886961156
67,0.263354107380673,0.26231964638089234,1694012205.717445,52287.94325974036
68,0.2705155627668303,0.2794251422196625,1694012205.7557323,4930.919839585539
69,0.291542787329955,0.2949656515335427,1694012205.7877479,16813.99603343043
70,0.2901549291022174,0.29283391789933666,1694012205.8233993,19867.425171084782
71,0.24049491420420632,0.2520525200107083,1694012205.871989,2403.6509392432295
72,0.2918532979368327,0.29599482526537635,1694012205.9085174,14441.981589760648
73,0.2625163958793785,0.2614247343540851,1694012205.9363337,53327.120165471155
74,0.27177845332478434,0.2805477914127269,1694012205.9744136,5108.3812863616195
75,0.29171076181263433,0.2953218082657215,1694012206.006606,16152.841777848264
76,0.2852860218578621,0.2866670785676475,1694012206.0371108,26665.803627391717
77,0.19937536639630005,0.2138475885336475,1694012206.0887585,907.916483159892
78,0.2914216783631407,0.2947394950555311,1694012206.1212554,17196.622321781546
79,0.27738655418609226,0.28549076287406583,1694012206.159664,6056.115356849262
80,0.24972803838252788,0.26055778464058876,1694012206.2034495,2953.808218461707
81,0.2917526292783309,0.29542592530148615,1694012206.2363908,15940.719380158396
82,0.2906504492072718,0.29355335890150236,1694012206.2677557,18929.327364606113
83,0.28073850679261025,0.28137375702215395,1694012206.2999785,32006.40577978272
84,0.25601490479036926,0.254526560325248,1694012206.329127,61671.226901763344
85,0.239173806140758,0.23694722152135395,1694012206.3580103,86043.0958539692
86,0.28493736489992616,0.2917992367933012,1694012206.39378,8022.988302380334
87,0.2912531826998256,0.29444699676597996,1694012206.429755,17661.417927105213
88,0.2774375934447423,0.2776534020444462,1694012206.4595768,35770.236500644605
89,0.21319686303312813,0.22669379613668195,1694012206.509443,1291.0386890595453
90,0.2551018762612486,0.2655062798066231,1694012206.5512438,3343.669115610177
91,0.2918211466631494,0.29608811465015916,1694012206.5857067,14077.340225914488
92,0.2812121266454699,0.28874565818240283,1694012206.6239586,6906.462860639259
93,0.29153561248601756,0.2949517405629454,1694012206.6573122,16838.233701911515
94,0.2836293845853637,0.2847125450286633,1694012206.6883311,28654.62146699458
95,0.2915538439958273,0.2949872407028462,1694012206.7216132,16776.179149388725
96,0.2590056917242124,0.25769005702677517,1694012206.749908,57768.93160995864
97,0.27485664250543784,0.283261855790376,1694012206.78878,5589.378091788473
98,0.27770502427157073,0.2779522699283312,1694012206.8181214,35466.00563512662
99,0.23073265602568593,0.22825379032955406,1694012206.844837,99986.49897615825
100,0.24721297018302957,0.25823170015513497,1694012206.8874245,2790.149856153192
101,0.2918520433964755,0.2960001917338101,1694012206.9216154,14421.9439548815
102,0.29174555407484604,0.2954075850959461,1694012206.9565172,15978.870166527231
103,0.28393123025876177,0.2909904848815186,1694012206.9925632,7680.265206988799
104,0.2916366377212557,0.29515589594194547,1694012207.0250916,16471.525066143862
105,0.28104650171542245,0.28172484279119026,1694012207.0542538,31652.892719326934
106,0.28879777722735844,0.2947137535960799,1694012207.0896482,9853.408253869124
107,0.26115323155852066,0.2710230451662682,1694012207.1312404,3865.459715484601
108,0.23078571724628738,0.24302872084311633,1694012207.1764297,1934.9010329386776
109,0.263469016816827,0.26244252267184565,1694012207.2043447,52145.99209371707
110,0.28761058392668215,0.28949690827762775,1694012207.2394772,23701.804900101917
111,0.29185787709587807,0.29597073166828225,1694012207.2756784,14529.110402188775
