trial,score,test_score,time,alpha
0,0,0,1694011510.9554617,0
0,0.022781987590614783,0.02895901062611117,1694011510.9590702,1
1,0.022782359668808816,0.02895866770401856,1694011510.9625015,1.2698181749580063e-05
2,0.022781971172386783,0.028959025737300248,1694011510.9658,1.0441091975773076
3,0.022782022107545652,0.02895897885139187,1694011510.9691,0.9072624390917645
4,0.02278235959247621,0.02895866777446121,1694011510.9724104,0.00021791909647795351
5,0.022782359575447608,0.02895866779017564,1694011510.97582,0.0002637004400637284
6,0.0227823591032682,0.028958668225919415,1694011510.9791563,0.0015331574449364295
7,0.022782302710406377,0.02895872025689672,1694011510.982447,0.15313758894012813
8,0.02278235854762889,0.028958668738680915,1694011510.9857538,0.003026994864417319
9,0.022782359647763872,0.02895866772343969,1694011510.9890745,6.927818666795117e-05
10,0.022105314567790968,0.02895795367495757,1694011510.9965749,1348.23267795801
11,0.02278235966724984,0.028958667705457408,1694011511.0034,1.6890285883979774e-05
12,0.022782359668650942,0.02895866770416422,1694011511.010231,1.3122416406092954e-05
13,0.022782359666579488,0.028958667706075913,1694011511.0170982,1.86923968670419e-05
14,0.02278235966967279,0.02895866770322164,1694011511.02391,1.0376199392247647e-05
15,0.022782356551940275,0.02895867058034929,1694011511.030768,0.008392395795477858
16,0.02278235949173779,0.028958667867426513,1694011511.0376158,0.0004887551346339917
17,0.022782359669271224,0.028958667703592122,1694011511.0444112,1.145555755660139e-05
18,0.02278235445207555,0.028958672518126227,1694011511.0512488,0.014037852512270703
19,0.02278235960727859,0.028958667760801027,1694011511.0580883,0.00017812258141102651
20,0.022782347789856883,0.028958678665901294,1694011511.0649405,0.03194898399124606
21,0.022782359669475283,0.028958667703403274,1694011511.071918,1.0905982945681223e-05
22,0.022782359625297954,0.028958667744171884,1694011511.0789282,0.00012967740062419254
23,0.022782359273309405,0.028958668068999827,1694011511.0858538,0.0010760011325463865
24,0.022782359649761386,0.02895866772159661,1694011511.0927765,6.390827055647787e-05
25,0.02278235909761217,0.028958668231138907,1694011511.0998006,0.0015483633116513001
26,0.02278235966864761,0.028958667704167107,1694011511.1067286,1.3131255011839965e-05
27,0.022782359645104888,0.028958667725893283,1694011511.1137187,7.64260876061268e-05
28,0.022782359479313175,0.028958667878892452,1694011511.1207857,0.0005221595325820197
29,0.02278235965788289,0.028958667714101383,1694011511.1279225,4.20730356642156e-05
30,0.022782359652682493,0.028958667718900766,1694011511.1349723,5.6054388475464405e-05
31,0.022782359669580088,0.028958667703306795,1694011511.142001,1.062453603522727e-05
32,0.022782359668494956,0.028958667704307772,1694011511.149109,1.3541060061798113e-05
33,0.022782359669145658,0.028958667703707586,1694011511.1561294,1.1792473407245535e-05
34,0.022782359534751384,0.0289586678277316,1694011511.1631727,0.0003731126929117101
35,0.022782359654298756,0.028958667717409292,1694011511.1702888,5.170924762916119e-05
36,0.022782359602426805,0.028958667765278556,1694011511.1773856,0.00019116711429278233
37,0.022782359657025353,0.028958667714893083,1694011511.1845603,4.437902114049585e-05
38,0.022782359470298386,0.02895866788721102,1694011511.1917117,0.0005463944317402399
39,0.022782358318736096,0.028958668949909838,1694011511.1988542,0.003642373082732404
40,0.0227823596334763,0.028958667736624588,1694011511.2059836,0.00010768970631658807
41,0.0227823596666904,0.028958667705973662,1694011511.2130737,1.83935980562096e-05
42,0.022782359669209717,0.028958667703648633,1694011511.2202246,1.1620486180327719e-05
43,0.02278235958845576,0.02895866777817102,1694011511.227316,0.00022872747350860474
44,0.022782359669674568,0.028958667703219865,1694011511.2344608,1.0370765105494411e-05
45,0.022782359658934048,0.028958667713131492,1694011511.2416253,3.924669978313756e-05
46,0.02278235966155895,0.028958667710708985,1694011511.2487762,3.2189430798534533e-05
47,0.022782359631470572,0.028958667738475663,1694011511.2559292,0.00011308266389149771
48,0.02278235966949438,0.028958667703385954,1694011511.2630577,1.0854793605963568e-05
49,0.02278235966168285,0.028958667710594965,1694011511.2701833,3.185694063163876e-05
50,0.02278235929791883,0.028958668046289326,1694011511.277365,0.0010098386419866545
51,0.022782359669771268,0.028958667703130603,1694011511.2845469,1.0111112946987531e-05
52,0.02278235966390152,0.028958667708547603,1694011511.2917104,2.5892480150487358e-05
53,0.022782359617309567,0.028958667751544098,1694011511.298894,0.0001511547289219757
54,0.022782359662525287,0.028958667709817143,1694011511.3060591,2.9591558111265006e-05
55,0.022782359669501484,0.02895866770337907,1694011511.3132813,1.083550497397928e-05
56,0.022782359575981403,0.028958667789682924,1694011511.320462,0.0002622648427259018
57,0.022782359642021133,0.028958667728739562,1694011511.3276103,8.47176130601287e-05
58,0.022782359669739405,0.028958667703160024,1694011511.3348162,1.0197155378144244e-05
59,0.02278235966387432,0.028958667708572583,1694011511.342039,2.59649840917966e-05
60,0.02278235964235331,0.02895866772843303,1694011511.3492906,8.382447166904563e-05
61,0.022782359669460628,0.02895866770341682,1694011511.3563795,1.0945335576050367e-05
62,0.02278235966333353,0.028958667709071184,1694011511.3634994,2.7418649766475465e-05
63,0.022782359669687557,0.028958667703207652,1694011511.3706,1.03361630583302e-05
64,0.022782359647183892,0.028958667723974818,1694011511.3777127,7.083691452244478e-05
65,0.022782359663054197,0.028958667709329533,1694011511.38483,2.8170408985225782e-05
66,0.02278235960570496,0.02895866776225331,1694011511.3919194,0.00018235370290484444
67,0.022782359669800467,0.028958667703103846,1694011511.3990452,1.0032872862093042e-05
68,0.022782359651586148,0.028958667719912623,1694011511.4061792,5.900203174329433e-05
69,0.02278235966488784,0.028958667707636998,1694011511.4132626,2.323980057395358e-05
70,0.02278235953826646,0.02895866782448786,1694011511.4203553,0.0003636621367397321
71,0.022782359666419505,0.028958667706223906,1694011511.4274838,1.9122777504542513e-05
72,0.022782359669431096,0.028958667703444463,1694011511.4345024,1.1025296287344359e-05
73,0.02278235965312525,0.028958667718492537,1694011511.4415638,5.486509808906623e-05
74,0.022782359631038807,0.028958667738874233,1694011511.448699,0.00011424323302190395
75,0.02278235966596054,0.028958667706647123,1694011511.455823,2.0356079856745118e-05
76,0.022782359658187423,0.028958667713820496,1694011511.4629664,4.125451318619441e-05
77,0.02278235966947173,0.028958667703406604,1694011511.4701135,1.0915371181584456e-05
78,0.02278235966979525,0.028958667703108176,1694011511.4772222,1.004620519092323e-05
79,0.022782359626626558,0.028958667742946087,1694011511.4843514,0.00012610646010112887
80,0.02278235966615605,0.028958667706466712,1694011511.4915643,1.9830450143499222e-05
81,0.022782359656466133,0.028958667715408892,1694011511.4986458,4.588184844359652e-05
82,0.022782359667003482,0.02895866770568467,1694011511.5057948,1.7552535449697782e-05
83,0.02278235966965525,0.028958667703237517,1694011511.5129123,1.042273729068382e-05
84,0.022782359647395833,0.028958667723779308,1694011511.520104,7.026734402503425e-05
85,0.02278235966653508,0.02895866770611699,1694011511.5272238,1.8811180660922064e-05
86,0.022782359656957185,0.02895866771495592,1694011511.5343902,4.456195271829296e-05
87,0.022782359660418416,0.028958667711761477,1694011511.5415778,3.5255653660075435e-05
88,0.02278235966963993,0.028958667703251728,1694011511.5487847,1.0464547371079682e-05
89,0.022782359579027966,0.02895866778687206,1694011511.5559494,0.0002540754134628134
90,0.022782359669763608,0.028958667703137597,1694011511.5632129,1.0131701781448959e-05
91,0.022782359667318564,0.02895866770539357,1694011511.5703902,1.6704043308594214e-05
92,0.02278235966426867,0.02895866770820854,1694011511.5775962,2.490496408280039e-05
93,0.022782359667290697,0.02895866770541955,1694011511.584775,1.6779586988241803e-05
94,0.022782359636138727,0.028958667734167776,1694011511.592177,0.00010053205805087046
95,0.02278235966965403,0.028958667703238516,1694011511.5993524,1.0425604421088945e-05
96,0.02278235966078168,0.0289586677114263,1694011511.60662,3.4279101679252855e-05
97,0.02278235965089581,0.028958667720549114,1694011511.6137507,6.085735692911471e-05
98,0.022782359667608887,0.028958667705126118,1694011511.620949,1.5924961609720913e-05
99,0.02278235962144559,0.02895866774772704,1694011511.6281188,0.0001400343685374205
100,0.022782359669802688,0.028958667703101404,1694011511.635376,1.0026267275758624e-05
101,0.022782359663680807,0.028958667708750663,1694011511.6426113,2.6484955495007076e-05
102,0.02278235966718467,0.02895866770551736,1694011511.649787,1.7064941746422786e-05
103,0.02278235966974773,0.028958667703152252,1694011511.656997,1.0174699977858197e-05
104,0.022782359659296536,0.028958667712797093,1694011511.6642144,3.82728198450774e-05
105,0.02278235964374109,0.028958667727152165,1694011511.6714468,8.0093235488386e-05
106,0.022782359669792696,0.02895866770311084,1694011511.679788,1.005342379826711e-05
107,0.02278235966297215,0.028958667709404695,1694011511.6870587,2.8389590346029265e-05
108,0.02278235965450559,0.028958667717218445,1694011511.694234,5.115328396285862e-05
109,0.022782359668015006,0.028958667704751417,1694011511.7015634,1.483308602715166e-05
110,0.022782359664171303,0.028958667708298136,1694011511.7087638,2.5166263608085494e-05
111,0.022782359667070762,0.02895866770562261,1694011511.715986,1.7371145303198053e-05
112,0.022782359669508256,0.028958667703373187,1694011511.723286,1.0817771711691508e-05
113,0.022782359669795804,0.028958667703107732,1694011511.7305949,1.0044876000063402e-05
114,0.02278235965714992,0.02895866771477773,1694011511.7378893,4.4042431090594065e-05
115,0.022782359665574403,0.028958667707003616,1694011511.7451775,2.139441861474091e-05
116,0.02278235964658326,0.02895866772452882,1694011511.7526078,7.245147707267657e-05
117,0.02278235966976294,0.028958667703138374,1694011511.7599156,1.0133850800351277e-05
118,0.022782359661372542,0.02895866771088107,1694011511.7672045,3.2690984905331676e-05
119,0.0227823596674418,0.028958667705280106,1694011511.7745383,1.637360420910663e-05
120,0.022782359669708208,0.02895866770318911,1694011511.7818573,1.0281434291390997e-05
121,0.022782359667658292,0.028958667705080376,1694011511.7892642,1.5791728596702897e-05
122,0.02278235966980413,0.02895866770310007,1694011511.796624,1.0022418372648947e-05
123,0.022782359665283636,0.028958667707271624,1694011511.803945,2.2175521604252856e-05
124,0.022782359660329377,0.028958667711844077,1694011511.8112438,3.549582497380413e-05
125,0.022782359669496266,0.028958667703383956,1694011511.8186374,1.0849404072626473e-05
126,0.02278235965553932,0.028958667716264208,1694011511.8259335,4.837353216216797e-05
127,0.022782188924768465,0.02895882517909676,1694011511.8332076,0.4589859836553074
128,0.022782359664693663,0.028958667707815966,1694011511.8404818,2.3761583485553116e-05
129,0.02278235966973552,0.028958667703163243,1694011511.8478122,1.0206580167005402e-05
130,0.022782359638387928,0.028958667732092214,1694011511.8551047,9.44858082129423e-05
131,0.022782359667754104,0.028958667704992336,1694011511.8624203,1.5534594598675476e-05
132,0.02278235966980824,0.028958667703096186,1694011511.8697271,1.0011404572361758e-05
133,0.02278235966962261,0.028958667703267604,1694011511.877056,1.0510324960081856e-05
134,0.02278235966346498,0.02895866770895017,1694011511.88436,2.706509384264789e-05
135,0.022782359667199548,0.028958667705503705,1694011511.891663,1.7024537435693616e-05
136,0.022782359669739627,0.0289586677031598,1694011511.8989873,1.0196496709054266e-05
137,0.022782359652644746,0.028958667718935738,1694011511.9063265,5.615624831133024e-05
138,0.022782351859359284,0.02895867491067161,1694011511.913673,0.02100830144783564
139,0.022782359660429186,0.028958667711751596,1694011511.9209626,3.5226609018316874e-05
140,0.022782359609743508,0.02895866775852618,1694011511.9283583,0.00017149572174254935
141,0.022782359667679386,0.02895866770506106,1694011511.9357262,1.573526834951253e-05
142,0.022782359669677343,0.0289586677032172,1694011511.9431312,1.0363822410892792e-05
143,0.02278235966403419,0.028958667708425256,1694011511.9505057,2.553567352772218e-05
144,0.02278235966732378,0.02895866770538935,1694011511.9579031,1.6691454212768136e-05
145,0.022782359669800134,0.028958667703103846,1694011511.9653225,1.003338606466911e-05
146,0.0227823596648008,0.02895866770771749,1694011511.9726996,2.347386370830512e-05
147,0.022777681815265627,0.02896291491685421,1694011511.980133,12.52212899672464
148,0.022782359659177298,0.028958667712907005,1694011511.9875324,3.8592650907658725e-05
149,0.022782359667670504,0.028958667705069274,1694011511.9949203,1.5759094521712705e-05
150,0.022782359669649033,0.028958667703243512,1694011512.0024102,1.0439951495200144e-05
151,0.02278235966979003,0.028958667703113172,1694011512.009855,1.0060461134183518e-05
152,0.022782359664390905,0.02895866770809552,1694011512.017367,2.4576351523966538e-05
153,0.02278235966733566,0.02895866770537814,1694011512.0248244,1.6658594256416606e-05
154,0.022782359669790586,0.02895866770311295,1694011512.0323079,1.0059491649683687e-05
155,0.02278235965239228,0.02895866771916822,1694011512.039751,5.6833888657694025e-05
156,0.02278235966132036,0.028958667710929364,1694011512.0472515,3.283122849206226e-05
157,0.02278235966652431,0.02895866770612676,1694011512.0548093,1.883977781657989e-05
158,0.022782359667801066,0.02895866770494837,1694011512.0623548,1.5407396420722376e-05
159,0.022782358332833152,0.0289586689369008,1694011512.0698144,0.00360447338400012
160,0.022782359659968443,0.028958667712176922,1694011512.0772538,3.6466223789441405e-05
161,0.02278235966951414,0.02895866770336797,1694011512.0847661,1.0802870486823785e-05
162,0.02278235966969311,0.028958667703202545,1694011512.0923018,1.032093810910471e-05
163,0.02278235966511133,0.02895866770743105,1694011512.099736,2.2639565974088337e-05
164,0.02278235966975084,0.028958667703149255,1694011512.1072838,1.0165535608513543e-05
165,0.022782357388235974,0.028958669808598958,1694011512.1149042,0.006144020304294593
166,0.022782359667494312,0.02895866770523181,1694011512.12247,1.6232605252795938e-05
167,0.0227823596642428,0.02895866770823241,1694011512.1300526,2.4974485074366113e-05
168,0.022782359669719976,0.028958667703177787,1694011512.1376061,1.0248435296073112e-05
169,0.022782359647929185,0.028958667723287368,1694011512.145225,6.883372421102365e-05
170,0.022782359659347717,0.028958667712749464,1694011512.1528413,3.8134674467844e-05
171,0.022782359669794583,0.028958667703108953,1694011512.1604867,1.0048286896419915e-05
172,0.022782359667729013,0.028958667705015095,1694011512.1680934,1.5601350619082188e-05
173,0.022782359665638796,0.02895866770694422,1694011512.1756523,2.1221616683858227e-05
174,0.022782359669803243,0.02895866770310085,1694011512.1832988,1.002482269575097e-05
175,0.022782359669753727,0.02895866770314659,1694011512.190822,1.0157934072627667e-05
176,0.022782359667387397,0.0289586677053304,1694011512.198426,1.6520053678147445e-05
177,0.02278235966318598,0.02895866770920752,1694011512.2061207,2.7815061575318853e-05
178,0.02278235966748121,0.028958667705243912,1694011512.2137146,1.626793130425927e-05
179,0.022782339221760317,0.028958686571966652,1694011512.221439,0.05498367247960555
180,0.022782359656862705,0.02895866771504274,1694011512.2290194,4.481510752674566e-05
181,0.022782359669534014,0.02895866770334965,1694011512.2366881,1.0749270370399422e-05
182,0.022782359669796803,0.02895866770310651,1694011512.2443643,1.0041933077797669e-05
183,0.02278235966490849,0.028958667707617902,1694011512.2519073,2.3183864952036516e-05
184,0.02278235966748865,0.028958667705236918,1694011512.2595248,1.6247820429865e-05
185,0.022782359669794472,0.028958667703108842,1694011512.2672315,1.0048110310262812e-05
186,0.02278235966385833,0.028958667708587127,1694011512.274923,2.600810262571408e-05
187,0.0227823596666491,0.02895866770601163,1694011512.2827287,1.850493121611414e-05
188,0.022782359667939178,0.02895866770482136,1694011512.2905793,1.5036565617466295e-05
189,0.022782359661183027,0.028958667711056152,1694011512.2983599,3.3200680087286915e-05
190,0.022782359544225583,0.028958667818988815,1694011512.306071,0.00034764167745277117
191,0.022782359318105794,0.028958668027660117,1694011512.31391,0.0009555655570415737
192,0.022782359669746954,0.028958667703152807,1694011512.321783,1.017596661161201e-05
193,0.022782359669799024,0.02895866770310529,1694011512.3295586,1.0037038931661687e-05
194,0.02278235966801878,0.028958667704747754,1694011512.3373306,1.4822537443698277e-05
195,0.022782359669779484,0.028958667703122942,1694011512.3450096,1.0088927974264392e-05
196,0.02278235966560449,0.028958667706975638,1694011512.3527467,2.1312849165702478e-05
197,0.022782359667426255,0.028958667705294427,1694011512.3604658,1.641586476473338e-05
198,0.0227823596696628,0.028958667703230745,1694011512.3683517,1.040296019765309e-05
199,0.022782359661494223,0.028958667710768937,1694011512.3761039,3.236395684201886e-05
200,0.022782359664813012,0.028958667707706165,1694011512.3838246,2.344141936749953e-05
201,0.02278235966975961,0.028958667703141372,1694011512.3915482,1.014282372091293e-05
202,0.02278235966979758,0.02895866770310629,1694011512.3992999,1.0040513198300276e-05
203,0.0227823596672716,0.028958667705437313,1694011512.4071505,1.6831250162592158e-05
