trial,score,test_score,time,alpha
0,0,0,1694008417.9299026,0
0,0.5948885140240739,0.6060043952733638,1694008417.960291,1
1,0.5948885140240739,0.6060045019443996,1694008417.9921718,0.1479858008262408
2,0.5948885140240739,0.6060043952733638,1694008418.0342803,159.67794487583626
3,0.5965977886606569,0.606020964840942,1694008418.0554192,1.0026370484058337e-05
4,0.5968531505663136,0.6063744370969435,1694008418.0874693,0.010551779964424744
5,0.5964682288454392,0.6063904555308364,1694008418.117517,0.0002934667538425119
6,0.5964608767752188,0.6063904555308364,1694008418.1383302,8.38273906282216e-05
7,0.596518876440291,0.6064579605180629,1694008418.1704645,0.0007287895114844968
8,0.5968531505663136,0.6063744370969435,1694008418.2011235,0.028550076115684796
9,0.5948885140240739,0.6063744370969435,1694008418.2262113,0.09282709131819131
10,0.5948885140240739,0.6060043952733638,1694008418.2506063,2.4443722237313104
11,0.5948885140240739,0.6060045019443996,1694008418.2697551,0.15557691091700665
12,0.5948885140240739,0.6060043952733638,1694008418.2873259,71.15329296351369
13,0.596518876440291,0.6064579605180629,1694008418.3045182,0.0011079559582029609
14,0.5948885140240739,0.6060043952733638,1694008418.3245895,6041.911560283391
15,0.5962623708792667,0.6061301070891862,1694008418.3389177,1.878780015563565e-05
16,0.5948885140240739,0.6060043952733638,1694008418.3551033,50.6611567427364
17,0.5948885140240739,0.6060045019443996,1694008418.3720298,0.14895257782642687
18,0.5948885140240739,0.6060043952733638,1694008418.3895454,3.8627649714580437
19,0.5964682288454392,0.6063904555308364,1694008418.4021852,0.0002534366305306397
20,0.596518876440291,0.6064579605180629,1694008418.4168618,0.0009572268915979561
21,0.5948885140240739,0.6060043952733638,1694008418.4366717,1017.2921347881147
22,0.5948885140240739,0.6060043952733638,1694008418.452849,48152.15820395765
23,0.5968531505663136,0.6063744370969435,1694008418.4692686,0.013622028406348661
24,0.5948885140240739,0.6060043952733638,1694008418.486503,83.79655349166647
25,0.5948885140240739,0.6060043952733638,1694008418.5058947,5806.1937368570825
26,0.5948885140240739,0.6060043952733638,1694008418.5219054,8832.154042762626
27,0.5964608767752188,0.6063904555308364,1694008418.5355,7.086668432729146e-05
28,0.5965409326509523,0.6060829229343011,1694008418.5489664,2.4578073143084784e-05
29,0.596518876440291,0.6064579605180629,1694008418.5627518,0.0004992340467017384
30,0.5948885140240739,0.6060043952733638,1694008418.5795882,6045.399897177922
31,0.5964608767752188,0.6063904555308364,1694008418.5933447,9.626498296920035e-05
32,0.5948885140240739,0.6060043952733638,1694008418.6063306,0.16258341820257013
33,0.5948885140240739,0.6060043952733638,1694008418.6256695,37922.355180320614
34,0.5948885140240739,0.6060043952733638,1694008418.6419451,2.146114306792388
35,0.5948885140240739,0.6060043952733638,1694008418.6571972,82.94135756246055
36,0.5968531505663136,0.6063744370969435,1694008418.673814,0.014294083346067347
37,0.5948885140240739,0.6060043952733638,1694008418.6897562,73.28401869202118
38,0.5948885140240739,0.6060043952733638,1694008418.7083502,2219.5080216559
39,0.5962623708792667,0.6060352232027424,1694008418.719233,1.5236414307065625e-05
40,0.5948885140240739,0.6060043952733638,1694008418.7352629,317.28033064508827
41,0.5948885140240739,0.6060043952733638,1694008418.7508821,77376.82209611357
42,0.5948885140240739,0.6060043952733638,1694008418.7668793,303.14928188808574
43,0.5968524970489607,0.6063747393315453,1694008418.787056,0.0063744089274568394
44,0.5948885140240739,0.6060043952733638,1694008418.80577,781.255853917748
45,0.5964608767752188,0.6063904555308364,1694008418.822589,0.00010771100194259773
46,0.5948885140240739,0.6060043952733638,1694008418.8560908,0.3012556922986985
47,0.5948885140240739,0.6060043952733638,1694008418.895516,12188.6338504969
