trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695077192.5169010,0,0,0,0,0,0,0
0,-0.0839708232664984,-0.05819080206834437,1695078437.5219207,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.028611830837064645,-0.008259383033468293,1695078993.0269544,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.04764612908307431,-0.02199842635272775,1695079233.3003519,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.036746433947025814,-0.023115137618268333,1695080484.7892807,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.04637794738754497,-0.029105277621501502,1695080793.0449555,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.013532698118966735,-0.008655202421471886,1695081002.6456356,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.06765574388234441,-0.037938893505249593,1695081470.7548873,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.01553409200745226,-0.005510927099075191,1695081668.847732,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.010032432827076887,-0.0014605805693623797,1695081987.299405,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.11339221159175539,-0.07402640797778837,1695082520.582427,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.03335323819583347,-0.007980159271767873,1695084585.6461635,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.007155456539004401,0.0013496558519181523,1695084881.4202893,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.023480029561252058,-0.004292120635318808,1695085118.8267787,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.021135096490725536,-0.003368465547632704,1695086932.640713,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.018827461056396988,-0.0044026715929175175,1695087530.7051356,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.027976522288047034,-0.006086859514388587,1695088344.7911634,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.06886998488683638,-0.028061018638301682,1695088688.5709994,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.05355443004794469,-0.019394999980167915,1695089080.262187,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.025520008670247618,-0.012975129034029642,1695089659.1968515,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.02453090100177313,-0.012591980834485872,1695089887.7021303,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.10590188508138487,-0.08012050310842334,1695090203.1397817,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.01225266447776252,-0.0016466313237275543,1695090396.5059931,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.04429071058196876,-0.022235852362053166,1695091243.2176852,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.004515497169137461,0.0010080641954077763,1695091515.8116055,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.023983772741424714,-0.012723249304241513,1695093125.600999,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.008950312302441699,-0.002098731840025625,1695093330.634612,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.011776630490005546,-0.0030234310579324575,1695093567.711006,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.03167215240047683,-0.015041316456400944,1695093972.3599465,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.02781834054851573,-0.006716447701881734,1695095274.5738137,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.012574261906279194,-0.002186678993669977,1695095474.8869855,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.01976008574682986,-0.007582095815569456,1695095687.1491249,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.014865046399550108,-0.002402458286606901,1695095923.3264759,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.015281777174487754,-0.009170776563462102,1695096955.5624697,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.021597829796972112,-0.008502257888220122,1695098099.3487747,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.017001549412784422,-0.0034215724190214125,1695098383.7412198,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.008021269143767107,-0.005495590396422001,1695098811.264234,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.00805002367840113,0.00026743828623920773,1695099059.27225,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.01427452557148734,-0.001992627976452832,1695099453.975691,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.014991777043628973,-0.010128469309936161,1695099820.916794,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.011663100050103736,-0.007532987286519743,1695100001.1654527,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.0071261524145491695,-0.0018293578345596195,1695100181.5854099,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.03183118338801272,-0.01678792537630769,1695101858.1149526,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.07451992470355506,-0.03079524625231489,1695102126.264618,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.047604185076260075,-0.02777470093470269,1695102531.895492,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.02066666265254713,-0.003556161209394393,1695102770.5264497,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.023377325632940593,-0.009125565408549807,1695103010.736324,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.008679155996352605,-0.0007424709566214993,1695103189.4779391,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.0014415731633741213,0.000212873083258458,1695103378.9358585,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.027442288282774507,-0.01378105040029487,1695104022.527999,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.021630680074826714,-0.004878606678714537,1695104220.8483338,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.024012454143600426,-0.010199508227407339,1695106213.4896545,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.026873109098296544,-0.00998988779755905,1695106432.153082,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.012766751772365748,-0.005340251982095978,1695106730.1180608,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.004218333804326235,0.00047617098413066383,1695106918.9399788,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.002709694972652388,-0.0009485618951858843,1695107098.1195395,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.013467625700610997,-0.00342428544859974,1695107316.4457073,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.014448017259082624,-0.007060845955958683,1695107914.9018717,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.004622679872163582,-0.009678726049185293,1695108322.407164,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.023317990843609415,-0.009371975730915416,1695108500.7367926,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.049012350611329136,-0.0219850183762218,1695108768.462945,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.02266759267261853,-0.004298342775120423,1695109573.840458,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.018594962970634787,-0.006238131060732899,1695109763.3903692,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.01448880474432035,-0.0009214120942155901,1695110053.2106686,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.026193402561522472,-0.0064103361852201335,1695110735.4215772,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.006600717972365944,-0.004245635598748132,1695110925.2813537,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.024310138178559093,-0.00700930167757563,1695112425.8478467,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.04620253964858989,-0.027956532974916515,1695114065.9981816,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.028393952056832594,-0.01439512611912086,1695114901.9181035,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.014219668418700815,-0.003569514672374652,1695116577.208853,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.0729597790485379,-0.06429923586232755,1695116917.730845,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.01052180733946484,-0.005225805934356842,1695117115.8677797,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.022758386728716884,-0.010074139065426424,1695117315.4317386,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.02227814365818004,-0.004262469835958349,1695117764.790628,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.012220301626606034,-0.019767712897414746,1695118203.3568351,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.012109424175632322,-0.004199725701212742,1695118443.5997536,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.00872856205478123,-0.003935753063356806,1695118743.3095417,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.01427621874853835,-0.0023583740047912194,1695119199.929979,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.016778192952462412,0.0021684223682322257,1695119600.171851,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.005724781065175266,-0.004966408271173339,1695119779.290806,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.0289837439891083,-0.0047041775357550275,1695120127.0981755,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.014284669398268557,-0.0049463199821484505,1695120315.6883602,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.023427748338973542,-0.0026023003262958255,1695120613.3112116,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.026399406340196885,-0.007338337340672796,1695120873.428079,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.026844960940117568,-0.010502059215254267,1695121497.0385983,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.0229644872524275,-0.013067895018980646,1695121894.8349228,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.008743227313859014,-0.0019806216123052778,1695122073.9159722,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.009452030655527688,0.00483205280771537,1695122421.6664746,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.07739498198720485,-0.04051860606175839,1695123465.7317855,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.05546875946190588,-0.03410556058198466,1695123843.3056679,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.016745488838909806,-0.00345979590927592,1695124031.2509966,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.004093155453733788,0.001878802323339257,1695124211.5012739,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.00813822036995604,2.2089329927310608e-05,1695124399.9051778,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.003111430387225056,0.0037329958723741896,1695124629.543672,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.0018365028766917924,0.0001648876226182372,1695124808.1558502,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.006352984506846848,0.0004944294777460279,1695125105.4227397,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
