trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919184.0231490,0,0,0,0,0,0,0
0,0.6494549699200862,0.6503892529047013,1694919981.6599462,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6489646065843055,0.6483056703557128,1694920735.4313982,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.649805259627421,0.6458744828485836,1694920882.2129695,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6506826740752869,0.6485988868404652,1694920994.8554904,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6473351678823636,0.6412195574198136,1694921313.455502,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6453683270919932,0.6455058072954254,1694921464.3244522,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6387235975471269,0.6416954056812645,1694921681.748187,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.6465277902487205,0.6469037933871087,1694922418.9340947,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.6504174215254926,0.6502351262909212,1694922798.5485494,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6445990841339678,0.643688779745335,1694923504.819805,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6425568190821269,0.646844065433392,1694923724.7970595,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6520605929361059,0.6464264127187475,1694923862.633308,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6518638982934469,0.6471389819320605,1694923962.4070792,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6480249724025373,0.6490046035419095,1694924288.3776546,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.6535542890946447,0.6495807526244145,1694924474.0209446,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6503761177632587,0.6463298231956793,1694924633.9500515,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.6289830929229014,0.6228209532892683,1694925573.376881,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.645633051460685,0.6474029988820134,1694926018.033668,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.6424110410977716,0.6435945726361354,1694926134.550931,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.6444678839480481,0.6462761171222433,1694926248.2288196,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.6460472510814509,0.6476429402827731,1694926510.8992233,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.6474035145170576,0.6464669376983689,1694926620.4072912,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6560851216665171,0.6533640617632774,1694926781.2833464,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6404387072239329,0.6425884038363423,1694927049.6183805,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.6495227883736776,0.6512066363562965,1694927183.2895672,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.646461873247099,0.6497040275771948,1694927302.5242248,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.6520075635533913,0.6475934603002693,1694928079.65797,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.6538586270460416,0.650742472697537,1694928554.4999332,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.6415959520200286,0.631642086061696,1694928900.8971827,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.6456396009063587,0.644044693222193,1694929273.1851797,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.6424705142899397,0.6450262118202016,1694929657.4683857,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.639362485408997,0.634566876200964,1694930299.996104,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.6535162600552477,0.6477948880054776,1694930615.994324,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.6517868894886678,0.6435242614971941,1694931014.3252258,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.6433299705803126,0.6432427415870622,1694931128.6525505,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.6436685346671667,0.6485002261736824,1694931224.8851323,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.6578344574787803,0.648520087603872,1694931397.8352911,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.6529745575162812,0.6502429439605497,1694931677.3424466,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.647758346581876,0.646561575797012,1694932073.9374113,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.6480440925584564,0.6464250718627009,1694932193.2164936,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.5836197307332738,0.6052877161016985,1694933107.767277,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
