trial,score,test_score,time,alpha
0,0,0,1694010337.4846094,0
0,0.5922550891277626,0.5877601318174198,1694010337.5021536,1
1,0.5922670618386892,0.5877601318174198,1694010337.5206554,8484.016693089281
2,0.5883944340680949,0.5848892106923009,1694010337.5354774,0.02088324833736865
3,0.5922670618386892,0.5877601318174198,1694010337.5537155,1630.3889775822063
4,0.584900579334085,0.5815477069677203,1694010337.56347,2.611958408976979e-05
5,0.5860247443282003,0.5827496926123161,1694010337.575239,0.00011927977174069917
6,0.5922670618386892,0.5877601318174198,1694010337.593362,8.923200306448253
7,0.5922670618386892,0.5877601318174198,1694010337.6114883,1.9868890756545559
8,0.5918396723395547,0.5873785718848055,1694010337.6287417,0.15419641815754015
9,0.5883944340680949,0.5848892106923009,1694010337.6429038,0.022598441689558862
10,0.5922670618386892,0.5877601318174198,1694010337.6651006,92206.30513110809
11,0.5922670618386892,0.5877601318174198,1694010337.6863537,15756.139536188768
12,0.5922670618386892,0.5877601318174198,1694010337.7081215,676.6641598671504
13,0.5922670618386892,0.5877601318174198,1694010337.7298248,601.3683773332516
14,0.5922670618386892,0.5877601318174198,1694010337.751286,2782.3795093477106
15,0.5922670618386892,0.5877601318174198,1694010337.772958,49.63431218528389
16,0.5922670618386892,0.5877601318174198,1694010337.794902,98136.29528802825
17,0.5922670618386892,0.5877601318174198,1694010337.8168945,196.9028142548462
18,0.5922670618386892,0.5877601318174198,1694010337.8385913,4222.819359970001
19,0.5922670618386892,0.5877601318174198,1694010337.8604078,56.75679540906021
20,0.5922670618386892,0.5877601318174198,1694010337.8821254,6063.297977791006
21,0.5922670618386892,0.5877601318174198,1694010337.9044325,18.003805696894695
22,0.5922670618386892,0.5877601318174198,1694010337.9277704,1272.3026260997049
23,0.5922670618386892,0.5877601318174198,1694010337.9509835,273.01792687894283
24,0.5922670618386892,0.5877601318174198,1694010337.9742882,11260.98723497173
25,0.5922670618386892,0.5877601318174198,1694010337.997404,10.979841959986766
26,0.5922670618386892,0.5877601318174198,1694010338.0221026,325.11155369638766
27,0.5922670618386892,0.5877601318174198,1694010338.0454109,18845.76440054391
28,0.5922670618386892,0.5877601318174198,1694010338.0690515,2952.3975635713487
29,0.5922670618386892,0.5877601318174198,1694010338.093079,56.139176050911864
30,0.5922670618386892,0.5877601318174198,1694010338.1165931,3.5138914893385174
