trial,score,test_score,time,alpha
0,0,0,1694007571.657359,0
0,-0.15695878613128156,-0.25911691400608605,1694007572.3069785,1
1,-0.1578368398266512,-0.25959119539160413,1694007573.0231082,0.00034803941002622453
2,-0.13216305219335478,-0.22765057428526903,1694007573.2180321,251.47624397967834
3,-0.15782896930251522,-0.2595840042445916,1694007574.0337892,0.004296849592536916
4,-0.15634766373105857,-0.25875914625141583,1694007574.746601,2.174672856539461
5,-0.15783105538075493,-0.2595869068236678,1694007575.5830362,1.3987806789170183e-05
6,0.04875112583575747,0.023534144905634213,1694007575.7137382,15398.204425644191
7,0.037712709692154345,0.004980007297069156,1694007575.8461108,10165.963385227595
8,-0.15784561561705823,-0.259585565044423,1694007576.438258,2.1588092798973222e-05
9,0.05559530265607504,0.04241476201704952,1694007576.4839532,37110.20579598412
10,-0.15783407683111061,-0.25959026851173705,1694007576.873503,0.00023555548074489385
11,-0.15782632211712877,-0.2595804536950723,1694007577.3125513,0.006891020304616538
12,-0.15465576931823954,-0.2570870299432797,1694007577.5907745,11.503548916769502
13,0.055509711494930336,0.03888341063719203,1694007577.6455169,27685.435566902357
14,-0.015509000830071118,-0.0722198519693491,1694007577.7181947,3367.8707114014096
15,-0.15783495792144797,-0.25958841757906126,1694007578.1904788,1.0533976257929402e-05
16,-0.1565443170038241,-0.258903115729161,1694007578.7368116,1.6302727605977934
17,-0.1560408009083727,-0.2584963279855723,1694007579.1450968,3.3141818351955354
18,-0.15720266666792582,-0.25924211215497994,1694007579.7713592,0.7141248348406738
19,-0.11496054370964548,-0.20513934676117018,1694007579.889327,480.11087207218355
20,-0.15783061755812744,-0.25958908270126413,1694007580.3087623,0.00040473198896492414
21,-0.11759006138703065,-0.20859862828676445,1694007580.4158833,442.1855062647543
22,-0.15783954267215217,-0.25958847229043136,1694007580.810458,1.614722807186627e-05
23,-0.15783343694699736,-0.2595872738584222,1694007581.2601519,0.00022495817686623963
24,-0.15784017080111457,-0.2595914044590488,1694007581.7856772,0.00014545550886576898
25,-0.15781367277610125,-0.25957557634072415,1694007582.3743505,0.012559601062903747
26,-0.15033107443597205,-0.25148050184361614,1694007582.545797,51.823465581570204
27,-0.15735378624611052,-0.25932982100373136,1694007582.9399674,0.515582042315646
28,-0.0652641930331661,-0.13954668950951676,1694007583.0440257,1451.0520144890534
29,-0.15780365069611935,-0.25959320291564825,1694007583.609629,0.007868063120028699
30,-0.13524028649596542,-0.2316883362070461,1694007583.8506775,214.41727687855263
31,-0.1450136353048097,-0.24457817925007985,1694007584.1291466,106.22422043669152
32,-0.15781649203556603,-0.2595698641837172,1694007584.9027183,0.01886664868883853
33,-0.15778957138880045,-0.2595758566058477,1694007585.6819277,0.022206253386312578
34,0.05205173787433515,0.043515913355887115,1694007585.7611244,60336.5939378319
35,-0.1539051135576157,-0.25614409438559926,1694007586.2041287,17.612504511100962
36,0.0557880622151854,0.04087425265529043,1694007586.3036335,31851.892916622513
37,-0.11545757539200907,-0.20579133417540163,1694007586.4916418,472.886053876929
