trial,score,test_score,time,alpha
0,0,0,1694011060.2398381,0
0,0.7130001214816536,0.7203957421690894,1694011060.5018551,1
1,0.7143600821849796,0.7215606587472516,1694011060.752255,0.2290598760735556
2,0.7233144420558922,0.7301357923228521,1694011060.7984548,1.816612583919038e-05
3,0.7126635644829898,0.7200943608287678,1694011061.1128328,3.1377965328267496
4,0.7143881814196451,0.7215804124300803,1694011061.3664463,0.22554018180814286
5,0.7149239683302611,0.7221317197599371,1694011061.6109374,0.15983725808418597
6,0.7229838006855791,0.7299862629298031,1694011061.7871213,0.020107043155140784
7,0.7535623174474063,0.7581981614756542,1694011061.870535,0.0011129773863956798
8,0.7125256035789551,0.7199889360221073,1694011062.1938937,15.585102522223588
9,0.7285028706642933,0.7353289277911668,1694011062.3481176,0.009920800965244343
10,0.7124924338057033,0.7199575216804451,1694011062.6784053,41496.901226440306
11,0.7607094528571957,0.7645168258757633,1694011062.7719533,0.0005236273133425349
12,0.7569857760829034,0.7603959442552506,1694011062.8322275,0.00010027420551097492
13,0.7143727585314452,0.721864147147075,1694011062.876637,1.0901499267690544e-05
14,0.7629654199832039,0.7663063179891834,1694011062.9454677,0.00021647354747070355
15,0.7630552107706691,0.7665869160607832,1694011063.02024,0.0003072320098661347
16,0.7618824374501528,0.7655569231223058,1694011063.094544,0.00043339855831465025
17,0.7542745168463362,0.7578002145561226,1694011063.156629,8.264742761911383e-05
18,0.7364760813187626,0.7427531519455198,1694011063.2928174,0.004587878937503907
19,0.7138485916050895,0.7213349639419865,1694011063.3431332,1.0496787886536584e-05
20,0.7423532580851322,0.7480322219201039,1694011063.4610107,0.0028152807650853894
21,0.7631606357187752,0.7665156351955941,1694011063.5329447,0.00023617705098243348
22,0.7625646361624474,0.7658805004189697,1694011063.603312,0.00019237214704221316
23,0.7552478489824592,0.758703807868354,1694011063.6635716,8.812009517387962e-05
24,0.7507773241288974,0.7556947114051586,1694011063.766527,0.001413735899136852
25,0.758132985438047,0.7614935546486474,1694011063.8278937,0.00010998335738225848
26,0.7238512853287136,0.7308685222645794,1694011063.9765227,0.017529370064969477
27,0.7561267423374127,0.7604804421300418,1694011064.0622997,0.000878905702645784
28,0.7383048555688775,0.743471204302309,1694011064.1168103,3.631457696856629e-05
29,0.7629259120367191,0.7664888420185209,1694011064.1957839,0.0003271341956462737
30,0.7434313813520381,0.7480009033538737,1694011064.2496662,4.6025216644035665e-05
31,0.7626529480428249,0.7662669782305317,1694011064.3220675,0.00035905458030082327
32,0.7380418213797146,0.7441483366058202,1694011064.4369078,0.0040176423863768455
33,0.7628811222792071,0.7664522797473943,1694011064.5093842,0.0003335487145955137
34,0.7325654284341014,0.7383776513393093,1694011064.559296,2.804175068151575e-05
35,0.7627150621405068,0.7660258875245891,1694011064.631692,0.000198979733967432
36,0.7276586259896793,0.7340210663808981,1694011064.686551,2.240073386383631e-05
37,0.719356886689308,0.726464025646362,1694011064.8695986,0.03786829637606744
38,0.753838239255476,0.7584236168423396,1694011064.958455,0.0010874892844784444
39,0.7423834700442087,0.7480588714340293,1694011065.0726984,0.0028084729222565374
40,0.7181391123388388,0.7252306056905357,1694011065.2537577,0.05017089578592891
41,0.763133381573874,0.7664769658649657,1694011065.3268309,0.00023169440915616363
42,0.7631316913943452,0.7664781630578643,1694011065.4029484,0.00023195863143876815
43,0.7429473561894901,0.7475800421622606,1694011065.4589105,4.499579737152828e-05
44,0.7587106042919997,0.7627944723401031,1694011065.5451176,0.0006713511587998856
45,0.7296304316824151,0.7364013013582584,1694011065.707879,0.008773239195823384
46,0.7615670076955985,0.7648688484757004,1694011065.7687018,0.0001604060424879629
47,0.7496480729312467,0.7547306359076843,1694011065.8680189,0.0015443280247845125
48,0.7227078788775095,0.729567317246828,1694011065.9167898,1.7607935688379103e-05
49,0.7525602522592947,0.7562179565334695,1694011065.977491,7.415174959768464e-05
50,0.7603141621199077,0.7641422481616146,1694011066.067603,0.0005556605084487755
51,0.7632590886763253,0.7666293685209716,1694011066.1470537,0.00025645047531130185
52,0.7142912073691828,0.721773040767483,1694011066.1919806,1.0831821344224923e-05
53,0.7621357531070253,0.7654532701611355,1694011066.2626257,0.000176323338533781
54,0.7481252211758368,0.7533230962166695,1694011066.3621407,0.0017557638248157823
55,0.7490620031796501,0.7530624673226198,1694011066.424837,6.10693658974239e-05
56,0.7321462639109698,0.7387943941873507,1694011066.54765,0.006808570276360796
57,0.7576510729999101,0.7618464631713295,1694011066.6331112,0.0007544747533024081
58,0.7613914402970492,0.7647041626205537,1694011066.6965837,0.0001566656959828755
59,0.7420021232880329,0.7477242081311235,1694011066.8128831,0.0028946865697472342
60,0.7629195738634863,0.7664884589167933,1694011066.887118,0.00032744156416450584
61,0.76298591340999,0.7665334015382109,1694011066.9659574,0.000318587953032425
62,0.7447176079734219,0.7491083067851818,1694011067.022643,4.8854971366704666e-05
63,0.7567871799882744,0.760196779244621,1694011067.0833793,9.873631283393223e-05
64,0.7576449460991184,0.7618435659645146,1694011067.167691,0.0007547745822697998
65,0.7632797933755526,0.766639185502741,1694011067.2387366,0.00025927252845823356
66,0.7301182597489027,0.7362435352780662,1694011067.2892783,2.5123159492485767e-05
67,0.762516677318319,0.7661360053274127,1694011067.3618333,0.00037433126574139324
68,0.748018739865525,0.7531985163236294,1694011067.4615755,0.0017733914278082745
69,0.759193995637224,0.7625401885684168,1694011067.5221348,0.00012132973742887375
70,0.7631593680841288,0.7665113492450166,1694011067.5944252,0.00023545192153613271
71,0.7632197920022817,0.766667080097281,1694011067.6655598,0.00027149806139986166
72,0.752203624378727,0.7559083863937207,1694011067.7267003,7.264199983652627e-05
73,0.7547103718923144,0.7592269811650909,1694011067.8171937,0.0010037467184365197
74,0.7630209846352117,0.7663946229373922,1694011067.8903708,0.0002234673377078187
75,0.7584342599390479,0.7625408350525821,1694011067.9773092,0.0006933294495381295
76,0.7348545653333616,0.7403658774739152,1694011068.0299678,3.103874474012473e-05
77,0.733694468359311,0.740186825303984,1694011068.1636946,0.005893850545667925
78,0.7565412588668403,0.7599658886221756,1694011068.230194,9.694380059013775e-05
79,0.7625931579419951,0.7662222511038357,1694011068.3041766,0.0003646725864321924
80,0.7481136011915765,0.7533080834177195,1694011068.4036965,0.0017581036884176235
81,0.7624735777403356,0.7657804869242113,1694011068.4748268,0.00018808223172071565
82,0.7632637366700293,0.7666162712306597,1694011068.5462472,0.0002543109676918263
83,0.7610234037046621,0.7648183269353749,1694011068.6382773,0.0004992261170155757
84,0.746982448541956,0.7511655630623274,1694011068.701858,5.471035230625078e-05
85,0.7230078857438638,0.7298467899571032,1694011068.7524793,1.7878981332324907e-05
86,0.7585136983768995,0.7618882452034945,1694011068.8139899,0.00011402818646373992
87,0.7543311378605496,0.7588746233511421,1694011068.912833,0.0010391479504516163
88,0.7628984466193768,0.7662370005203479,1694011068.9843023,0.00021072082372133844
89,0.7393738941208161,0.7453754593269994,1694011069.098051,0.0035915793219491194
90,0.7491632026789345,0.7531593681158415,1694011069.1639113,6.139190132719721e-05
91,0.7631635935329507,0.7665125224940573,1694011069.2390883,0.0002357149918879424
92,0.7607677640509378,0.7645899983057325,1694011069.330052,0.0005171426608979762
93,0.7631485931896329,0.7664927209235126,1694011069.4062505,0.00023366875335929503
94,0.763177960058945,0.7665486298318827,1694011069.4858546,0.00024060106923814919
95,0.7415109148624881,0.7463287122006694,1694011069.539612,4.2111183176998225e-05
96,0.7604354325010959,0.7637684605947789,1694011069.6016378,0.0001382781764127357
97,0.7632546519550623,0.7666224008583011,1694011069.6746597,0.00025542234132475833
98,0.7607508622556501,0.7645656952898887,1694011069.7661076,0.000519238607004099
99,0.7581714370223261,0.7615376831788938,1694011069.828816,0.00011040745316571142
100,0.7547625561852648,0.7592758266353582,1694011069.9242866,0.000998743329641989
101,0.763236059980246,0.7666529292772182,1694011069.9970706,0.00026906450937562557
102,0.7632229610888982,0.7666662660061099,1694011070.068235,0.0002731728529672714
103,0.7615370070089633,0.7652581756063614,1694011070.1425586,0.0004618228481201879
104,0.7544976205441322,0.7580149191305775,1694011070.2036002,8.391625932188414e-05
105,0.7630459147832609,0.7665832047627973,1694011070.276381,0.0003082956157150484
106,0.7474584453517421,0.752705416512508,1694011070.379226,0.001856202710156534
107,0.7376245583085527,0.7428798149542035,1694011070.4454489,3.5221095740295365e-05
108,0.7608964289675645,0.764217144549358,1694011070.5062902,0.0001463645933455012
109,0.7532878745464244,0.7579424650163474,1694011070.5936854,0.001140272745312966
110,0.7604757855373451,0.7642946268737626,1694011070.682967,0.000542915442259431
111,0.7628059092901773,0.7661129234483255,1694011070.7566736,0.00020348495063160754
112,0.763097465258888,0.7665940034427438,1694011070.8330555,0.0003034872548340822
113,0.7632396516117447,0.7666515884211716,1694011070.9064684,0.0002662116850666904
114,0.7583898927264181,0.7625026445991132,1694011070.9939518,0.0006964610927972541
115,0.7539804256083327,0.7575068783520802,1694011071.0610228,8.09783759486549e-05
116,0.7613242556607809,0.7646367846042142,1694011071.1265054,0.00015510880516030336
117,0.7481520527758558,0.7522399239696311,1694011071.1807618,5.8189995780302374e-05
118,0.7456326289158027,0.7510584861294668,1694011071.3002853,0.002147768963424455
119,0.72550280200075,0.732069354629703,1694011071.3510945,2.0190515410101952e-05
120,0.7536007690316855,0.7582246433825738,1694011071.4556606,0.001109927107859565
121,0.7628031627484432,0.7661311207803859,1694011071.5275085,0.00020447043867084078
