trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504947.31591150,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504947.9889643,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5264806543398625,0.5216815160218653,1693504948.4175777,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5892221370652322,0.5706255923578081,1693504948.916168,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693504949.5793934,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5419265622093798,0.5335622211754905,1693504950.0813944,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5746983815628227,0.5717557886208514,1693504950.7868114,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.581899414571343,0.5671030286716359,1693504951.2539003,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5481316541723334,0.5384706556198711,1693504951.6823308,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693504952.1170082,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5786555983099342,0.5610428857694036,1693504952.6256833,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.582208090339108,0.566306280384072,1693504953.1905098,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.5802709520273006,0.5647364991677503,1693504953.7548342,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.58161489532066,0.5702989688171513,1693504954.3176107,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,0.5,0.5,1693504954.863532,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.5885624085679951,0.5703286846632685,1693504955.4109995,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,0.5826238627474518,0.5634451226507666,1693504955.9596548,5,0.0005723371370790307,0.9256895474389978,0.11116463578574264,0.7474580499266895,0.6253675825334636,0.030921085690630744,0.044046782399605224,0.0009003911940867846
16,0.5768464153377559,0.562056950213097,1693504956.6874847,9,0.0008859368366919509,0.964793544969725,0.0063794315324341416,0.8018403708008786,0.8787545016278782,0.013859009930394205,2.129929546761355,0.19165921540370953
17,0.5809726452589908,0.5607568864234388,1693504957.237487,5,5.043139347598202e-06,0.9376426247390922,0.11709496206619427,0.6205343106255419,0.6979224214936006,0.01253333312375314,0.03428567761335949,0.003146794787229019
18,0.5789080462802592,0.5583314267605864,1693504957.7653944,4,0.0032584121041458855,0.8793589901183511,0.013321825817408105,0.7306842114910355,0.5829805711364091,2.495367080561383e-05,8.737823086183235,0.0015375625399836684
19,0.5711968408222384,0.5648193685843036,1693504958.460059,11,4.6767716334495784e-05,0.9859918846618619,0.18091996892143086,0.7855155829360987,0.628934786828356,4.367037911943285,0.11164580735062335,0.15955593959034947
20,0.5781212693433516,0.5615818817811216,1693504959.0224984,7,4.6863581212859193e-07,0.7954884576414021,0.054855394554282684,0.5407238969485475,0.56679814890983,0.04735978929697779,0.008018434612920415,0.0004043766564347182
21,0.5839432372964752,0.5728379272496978,1693504959.5762076,5,0.0007452345138640646,0.9371394101579367,0.12395880140526554,0.7580737976293761,0.6417660688576782,0.08247551714086661,4.541549152624859,0.0010308414605513317
22,0.5890438900006201,0.5699542721669509,1693504960.1322575,5,5.0898724690180945e-05,0.9395298073441004,0.30267452773748144,0.7100929970858599,0.6289015460935363,0.1232149931124547,4.836173620396927,0.0035359394916637333
23,0.5811694425500311,0.5692776769208308,1693504960.667298,4,3.1862063186867394e-05,0.8983208318442082,0.2713783851881177,0.6095402594807071,0.6914361847819372,0.003967410951052397,9.955349578433308,0.007510370146534475
24,0.569631778829855,0.5466717723947456,1693504961.2616303,7,1.2097168358186669e-06,0.947644375003341,0.7477002941851387,0.6918032435837219,0.5878757648067173,0.22898729922415095,0.32962901023771457,0.06854085965714093
25,0.5955491658499071,0.5778796978957044,1693504961.8067906,5,1.9382071240728622e-07,0.9996886423885507,0.28225391461018706,0.635180149541382,0.5478611142829124,4.108376203351047,13.645608926915871,0.00551642960438734
26,0.5848547542004309,0.5656719124479106,1693504962.3014534,2,8.946345178788278e-07,0.9873804895380294,0.33373905571586976,0.638324240686931,0.5508441441669955,3.8165780951406227,17.575896253046622,0.0001372076903366005
27,0.5778376569926273,0.5601453919866699,1693504962.816899,4,6.743033634635461e-08,0.9965256399050528,0.9486014099837056,0.559648970174085,0.5030787332011933,2.1120519469081525,0.5722795466033105,0.03588107555675871
28,0.5696114972489601,0.5566372742498008,1693504963.4118917,8,9.76310439382683e-06,0.9003286459959907,0.3292535672144069,0.5013984096648683,0.6544659179353453,17.782879851240768,17.27666217220724,0.9781863774833924
29,0.5864013484118368,0.5639893131141869,1693504963.9371774,5,1.1195549218573798e-07,0.9979415415563513,0.05729790391834214,0.593751323904609,0.5356350942491906,0.00583853914954307,0.7627221298971754,6.170246692084686e-05
30,0.589077527744543,0.5622425443900378,1693504964.422297,2,4.677358413480686e-07,0.9610435723522742,0.2927911969638178,0.6301294734297634,0.5456332796802927,0.14688551629347285,2.1558842377413234,0.0047554525749804654
31,0.5847545005322679,0.5667095668670931,1693504964.91464,2,2.5081636625836704e-07,0.9549089367414882,0.3096436164805461,0.632559111783549,0.5509745780239668,0.14007433163148847,4.420072865784976,0.0036217958049997853
32,0.5824575702732044,0.5636481898885197,1693504965.4271996,3,1.6183153230126353e-07,0.8738581446807635,0.23496884172560698,0.5387400700376243,0.6030075763064906,1.5011268734896164,16.803167425963522,0.011883311277747189
33,0.5855511709232702,0.5685764975886369,1693504965.9534369,4,3.35153532188046e-06,0.9594605442688461,0.4595152881171697,0.5868290570768997,0.5286147466915083,0.2335203028197184,1.6208463373753426,0.0016438433814942271
