trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.98243930,0,0,0,0,0,0,0
0,0.16181058994622188,0.13509160506468765,1694919536.913986,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.11464643025998422,0.07884608550003258,1694920216.6486037,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.1331715129073091,0.09838919461789519,1694920439.8839452,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.11896747044373146,0.09785449120840661,1694921255.9014132,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.13956524052472719,0.10879073914578008,1694921528.94284,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.13049106248451758,0.10868736275027102,1694921732.8691561,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.11742463897862487,0.09700204680355173,1694921988.1374729,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.0782969128296297,0.05183601898825185,1694922242.0028868,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.1438473510594077,0.10898071645680563,1694922484.4367325,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.1351406246952117,0.11034926318433558,1694922768.2638938,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.15643170950734997,0.13416598436830085,1694924411.855682,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.12723978109834366,0.10549385259269572,1694924675.5869067,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.12370333319954985,0.1022792577574384,1694924880.1118367,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.13287861708366944,0.11411905197710637,1694926568.0321174,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.11995853901044373,0.10651245628239858,1694927086.785763,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.144453903475673,0.1265095388466123,1694927666.9943352,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.04503652304543182,0.035272539339491926,1694927941.9168127,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.06139675302921377,0.036923483087948794,1694928395.9063313,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.1187964233929032,0.09490239643786291,1694928923.9804022,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.0646943316917854,0.0468785462195922,1694929107.880163,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.10241187781207406,0.07887619002672785,1694929310.2229142,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.11686211649595135,0.08580165175060261,1694929504.1132886,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.12553167117194375,0.08597243315780723,1694930347.7679396,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.16355297777877553,0.13702094864358016,1694930581.2149835,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.14354200431450348,0.1084823831300753,1694931826.684346,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.13372010593882844,0.12361123078630942,1694932030.0591636,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
