trial,score,test_score,time,alpha
0,0,0,1694009590.382594,0
0,-0.26303492810619056,-0.243796608682185,1694009590.4893277,1
1,-0.2631611848042654,-0.2439061460431975,1694009590.5925353,0.1479858008262408
2,-0.24268485048210287,-0.22567055095112165,1694009590.6616566,159.67794487583626
3,-0.263182787326544,-0.24392514494450257,1694009590.7659976,1.0026370484058337e-05
4,-0.26318084375860273,-0.24392398539660354,1694009590.8742414,0.010551779964424744
5,-0.2631823725963287,-0.2439250955512844,1694009590.9811242,0.0002934667538425119
6,-0.2631818162910742,-0.24392620854775315,1694009591.092218,8.38273906282216e-05
7,-0.263182608355113,-0.24392555780129976,1694009591.203281,0.0007287895114844968
8,-0.2631772667366361,-0.24392303689800698,1694009591.309387,0.028550076115684796
9,-0.26317465342457225,-0.2439131884787793,1694009591.4122922,0.09282709131819131
10,-0.26278202715023835,-0.24358450462147885,1694009591.5141184,2.4443722237313104
11,-0.2631596828089737,-0.24390492166767364,1694009591.6257453,0.15557691091700665
12,-0.25344670219543164,-0.23533209619792905,1694009591.714454,71.15329296351369
13,-0.26318157468537784,-0.24392641845879504,1694009591.9091742,0.0011079559582029609
14,-0.04940290897527233,-0.044050553662087655,1694009591.9453266,6041.911560283391
15,-0.26318269386744975,-0.24392475788513623,1694009592.125651,1.878780015563565e-05
16,-0.25614320987164896,-0.23771629157894414,1694009592.2183166,50.6611567427364
17,-0.26316095138505924,-0.2439060830329911,1694009592.3268793,0.14895257782642687
18,-0.26257102051475933,-0.2434043432417874,1694009592.4345014,3.8627649714580437
19,-0.26318158301002637,-0.24392637357190838,1694009592.539181,0.0002534366305306397
20,-0.2631826997380393,-0.24392476848996303,1694009592.646085,0.0009572268915979561
21,-0.17330013083771578,-0.16152972440753577,1694009592.69748,1017.2921347881147
22,0.015740514149351847,0.017233720940552977,1694009592.7210364,48152.15820395765
23,-0.26318073973768796,-0.24392349617249987,1694009592.8298023,0.013622028406348661
24,-0.25181179684693245,-0.2339073168545982,1694009592.9120636,83.79655349166647
25,-0.0519281132315732,-0.04646039539493829,1694009592.9545681,5806.1937368570825
26,-0.02750332951903589,-0.023181345332737413,1694009593.004547,8832.154042762626
27,-0.2631837741699625,-0.24392557550808558,1694009593.1370487,7.086668432729146e-05
28,-0.26318253898658983,-0.24392491048104836,1694009593.245292,2.4578073143084784e-05
29,-0.2631826895056495,-0.24392496598231794,1694009593.3533108,0.0004992340467017384
30,-0.04936657396381694,-0.04401587991204692,1694009593.3890243,6045.399897177922
31,-0.26318282910502866,-0.24392441561207612,1694009593.4979854,9.626498296920035e-05
32,-0.26315822238598474,-0.2439058482216554,1694009593.6049178,0.16258341820257013
33,0.01426008738625606,0.01599896936657863,1694009593.6282885,37922.355180320614
34,-0.2628662969941282,-0.24365005778601234,1694009593.7314022,2.146114306792388
35,-0.25191696344732417,-0.2340032968303003,1694009593.806445,82.94135756246055
36,-0.2631812134595475,-0.24392352454482302,1694009593.9091408,0.014294083346067347
37,-0.2531349430902763,-0.23510135739808624,1694009593.987095,73.28401869202118
