trial,score,test_score,time,alpha
0,0,0,1694007421.6796975,0
0,0.02726193838659219,-0.028937550040262883,1694007421.6888664,1
1,0.027261842136042103,-0.028948801903255994,1694007421.6935284,0.00034803941002622453
2,0.027277498517341292,-0.026274527070314857,1694007421.6972213,251.47624397967834
3,0.027261842516816404,-0.02894875744589953,1694007421.7008686,0.004296849592536916
4,0.027262051120891306,-0.02892433494200075,1694007421.7049127,2.174672856539461
5,0.027261842103830092,-0.028948805664152033,1694007421.7109444,1.3987806789170183e-05
6,0.02094603176112586,0.008738606934501014,1694007421.7174726,15398.204425644191
7,0.023406017511328092,0.005749706089600015,1694007421.7218592,10165.963385227595
8,0.02726184210456295,-0.028948805578584702,1694007421.7254815,2.1588092798973222e-05
9,0.014035661225031193,0.00965477036651341,1694007421.728846,37110.20579598412
10,0.027261842125195557,-0.028948803169647652,1694007421.73262,0.00023555548074489385
11,0.02726184276696353,-0.028948728239687638,1694007421.736799,0.006891020304616538
12,0.027262932344402135,-0.028819643452262955,1694007421.7414005,11.503548916769502
13,0.01646208459611942,0.010076982584309224,1694007421.7460482,27685.435566902357
14,0.02661300151188639,-0.00730172424362685,1694007421.7511227,3367.8707114014096
15,0.027261842103497136,-0.028948805703036706,1694007421.7549822,1.0533976257929402e-05
16,0.027261998923789332,-0.028930458548405147,1694007421.7587154,1.6302727605977934
17,0.027262160100883448,-0.028911522412964796,1694007421.7624996,3.3141818351955354
18,0.027261910890778895,-0.02894076724795802,1694007421.7663803,0.7141248348406738
19,0.02727828998768378,-0.024084836612965344,1694007421.7700589,480.11087207218355
20,0.027261842141508952,-0.028948801264985446,1694007421.7741249,0.00040473198896492414
21,0.027278967441619617,-0.024433781484761052,1694007421.779343,442.1855062647543
22,0.02726184210403837,-0.028948805639839703,1694007421.7843838,1.614722807186627e-05
23,0.027261842124173596,-0.02894880328895777,1694007421.7885718,0.00022495817686623963
24,0.027261842116507173,-0.02894880418403112,1694007421.79216,0.00014545550886576898
25,0.027261843313559075,-0.028948664420658243,1694007421.795737,0.012559601062903747
26,0.027266457065977523,-0.028372372472658336,1694007421.799505,51.823465581570204
27,0.02726189178083749,-0.028943001881406305,1694007421.8031032,0.515582042315646
28,0.027170895602267264,-0.016659093657623636,1694007421.8066576,1451.0520144890534
29,0.027261842861176055,-0.028948717239755783,1694007421.8102868,0.007868063120028699
30,0.02727621904812083,-0.026649971425344976,1694007421.8158865,214.41727687855263
31,0.027270499947265825,-0.027781950948578826,1694007421.820015,106.22422043669152
32,0.027261843921708162,-0.028948593413728574,1694007421.8235857,0.01886664868883853
33,0.02726184424372058,-0.028948555815385024,1694007421.827754,0.022206253386312578
34,0.010198900816400402,0.008020975533537422,1694007421.8309908,60336.5939378319
35,0.027263495916256986,-0.028751334666131,1694007421.8355436,17.612504511100962
36,0.015302132284113479,0.009947551102256202,1694007421.839363,31851.892916622513
37,0.027278442827685212,-0.024150895362252234,1694007421.8442085,472.886053876929
38,0.027102490207445595,-0.01466161000470545,1694007421.8491466,1778.6583362070996
39,0.027261853336410402,-0.028947494017636854,1694007421.8529644,0.11652068204329422
40,0.027261873513120705,-0.028945136982690745,1694007421.8566399,0.3258998152094767
41,0.027261851885090782,-0.0289476635122492,1694007421.862659,0.10146500325016006
42,0.007529913749104833,0.006377125625098179,1694007421.8673854,89409.07532220184
43,0.027261842160004934,-0.028948799105496414,1694007421.8713076,0.0005965430074702703
44,0.012970163734946638,0.009303318255011295,1694007421.8750782,42263.847466424486
45,0.027261857120265742,-0.028947052083996505,1694007421.8791423,0.1557767728705729
46,0.027261858875676448,-0.028946847046763757,1694007421.8828895,0.17399007107025313
47,0.027261883351631266,-0.02894398720038227,1694007421.8864403,0.42804427937928013
48,0.027261847367505254,-0.028948191064257722,1694007421.890008,0.05460488392352514
49,0.02726188565284493,-0.028943718225202364,1694007421.8938198,0.4519402294073861
50,0.027261842104648548,-0.02894880556860846,1694007421.8990905,2.2474115822310573e-05
51,0.027261842109194467,-0.028948805037833703,1694007421.903087,6.961882630889376e-05
52,0.02727610193561869,-0.026680300422914804,1694007421.9090676,211.44965525721832
53,0.027263985411318137,-0.028691094329603484,1694007421.9153328,23.014414905958006
54,0.027261842104314926,-0.0289488056075633,1694007421.9189575,1.9014192596958826e-05
55,0.0272618430705327,-0.02894869279587886,1694007421.9226124,0.010039234488088139
56,0.027261842258339275,-0.028948787624504257,1694007421.927049,0.0016163120409719612
57,0.02726184210590432,-0.028948805421985302,1694007421.9314935,3.549767700323839e-05
58,0.02726200637125631,-0.028929585350240705,1694007421.9379542,1.7078931936986548
59,0.027261856156684527,-0.02894716462917013,1694007421.945098,0.14577953914261396
60,0.027261842105408163,-0.028948805479916517,1694007421.9500754,3.035201290910482e-05
61,0.027262348860344954,-0.02888924207284793,1694007421.9539804,5.297185179348617
62,0.027229875833953088,-0.019164806508067178,1694007421.9578147,1084.342566955501
63,0.02726184211567073,-0.02894880428172386,1694007421.9613566,0.000136778298034183
64,0.027261842671822634,-0.028948739348003905,1694007421.965334,0.005904350685512378
65,0.027264262049344734,-0.028656659184777666,1694007421.9700856,26.10843962101429
66,0.02726192357811974,-0.02893928302656823,1694007421.9740117,0.8460052426843813
67,0.027261954048705572,-0.028935716421121915,1694007421.979454,1.1629492332301257
68,0.02726188176128741,-0.028944173076778323,1694007421.985849,0.41153104277474867
69,0.02405605259766941,0.004423538565669016,1694007421.98928,8859.939152306768
70,0.02726292483438142,-0.028820546392226642,1694007421.9928274,11.422914637395454
71,0.027262867062469165,-0.028827486068130348,1694007421.99643,10.803289934538046
72,0.027261868571908487,-0.028945714328142635,1694007422.0000038,0.2746113997981816
73,0.02726190295266029,-0.028941695633009967,1694007422.0052583,0.6316373942982719
74,0.024652836155065194,0.002879155244933429,1694007422.0120246,7664.348999254376
75,0.027261842219757138,-0.028948792129137813,1694007422.0184286,0.001216199679424212
76,0.016394544233259478,0.01007350056634626,1694007422.0219674,27913.52099311228
77,0.027261842107716205,-0.028948805210439632,1694007422.0257201,5.428757463254579e-05
78,0.027262693034618923,-0.02884832353043376,1694007422.0292711,8.943851224125272
79,0.027261842104456924,-0.02894880559096369,1694007422.0328562,2.048852568452083e-05
80,0.027265887120093812,-0.028448205790503778,1694007422.038976,44.933921815957646
81,0.02726404257673909,-0.028684002050325175,1694007422.045678,23.651296436630435
82,0.0262761517020369,-0.004450277251764723,1694007422.0544193,4213.583677355824
83,0.016950454282506966,0.010085972631391216,1694007422.057811,26084.176090020654
84,0.02726186966311228,-0.02894558683516424,1694007422.0613642,0.28593711705095365
85,0.02726631324871498,-0.028391651562663434,1694007422.064951,50.06985392246287
86,0.020044776186359137,0.009322896798811264,1694007422.069249,17510.84066553867
87,0.02726331510247093,-0.028773370188390768,1694007422.0762274,15.639925056641319
88,0.02726184372448104,-0.028948616441921926,1694007422.0836995,0.016821213656333472
89,0.027261843612412906,-0.028948629526894587,1694007422.0882773,0.015658967016740015
90,0.027261842894555466,-0.028948713342476395,1694007422.0920343,0.00821422983073278
91,0.013946733344397222,0.009628907045950208,1694007422.0951405,37512.34702524896
92,0.027261853161415384,-0.028947514455042844,1694007422.098921,0.11470528534074083
93,0.016019327893599167,0.01004470830563986,1694007422.1030447,29211.7936145276
94,0.026472970398150886,-0.006002220277322223,1694007422.1097274,3731.6902541648183
95,0.027268465341168335,-0.028091913536958613,1694007422.1167867,77.4955313428738
96,0.02726184210352134,-0.028948805700193203,1694007422.1215682,1.0786478633250402e-05
97,0.023476382158583387,0.0056208166082929445,1694007422.1249812,10023.860096742623
98,0.020770390248551207,0.008868337376438884,1694007422.1283374,15799.695228556388
99,0.027261842103586176,-0.028948805692638135,1694007422.1322782,1.1457597422535205e-05
100,0.02726432969139958,-0.028648195224520112,1694007422.1368492,26.869617514907148
101,0.02726184896254158,-0.0289480048071451,1694007422.1432796,0.07114916415142215
102,0.0272627045034185,-0.028846953378993234,1694007422.1503274,9.066067388569751
103,0.02726305519149963,-0.028804846393025274,1694007422.1558464,12.825389257140134
104,0.02726278383404901,-0.028837464054777495,1694007422.159533,9.912698200811048
105,0.0272618433819678,-0.02894865643337874,1694007422.1632438,0.01326905421162288
106,0.027261842107300094,-0.028948805259012778,1694007422.1671646,4.997315253983774e-05
107,0.02723846237836891,-0.01965994393613424,1694007422.1718695,1017.050089020394
108,0.02203122318913686,0.007725359408936927,1694007422.1783822,13011.89353987162
109,0.027261842187781493,-0.02894879586244059,1694007422.183647,0.0008845986870199208
110,0.027261842225587474,-0.028948791448413003,1694007422.1873968,0.0012766633427680934
111,0.02726184783801089,-0.02894813612273417,1694007422.191009,0.05948504899184972
112,0.027261852397024722,-0.028947603725971938,1694007422.1949906,0.10677561996550493
113,0.0249282622682081,0.0020269145398702504,1694007422.1986372,7108.483248640008
114,0.027261842203813558,-0.028948793990640764,1694007422.2044563,0.001050856545554773
115,0.027261857039089565,-0.02894706156541238,1694007422.2116382,0.15493454990839897
116,0.027264621186841698,-0.02861151850158894,1694007422.217032,30.171140925950414
117,0.02726196793250002,-0.028934090364330478,1694007422.220735,1.3074633623322973
118,0.027261844203911756,-0.02894856046349492,1694007422.2242765,0.021793393230533593
119,0.02727372904891845,-0.022936603665719257,1694007422.2280455,609.1641526642167
120,0.027261842124286395,-0.0289488032758054,1694007422.232014,0.00022612644008364205
121,0.02726184218215444,-0.02894879651943638,1694007422.2377856,0.0008262428657324928
