trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919242.23903060,0,0,0,0,0,0,0
0,0.04503685198418028,0.03565610505931349,1694919864.5905554,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.06729029932988928,0.06761669541389437,1694920682.4408376,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.04186070211488413,0.035629070011524266,1694920919.6541617,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.04623196578191047,0.04689424269275544,1694921156.2135196,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.03565921540987427,-0.07142060371794257,1694921628.631093,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.043612810678100966,0.05407481897424804,1694921865.7929068,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.01738877379388626,0.020670118622645117,1694922127.724694,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.03460548724383494,0.03467611964477224,1694922979.0234427,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.05411391734443083,0.06686583982307803,1694923293.6369367,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.02184887761456822,0.012670969619563488,1694923796.7058375,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.02082309373608293,0.03503688169270103,1694924033.7294264,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.0014640525435450913,0.025720200194480625,1694924258.1579366,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.02739710669099138,0.01943143825722915,1694924534.2171028,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.031080515939513553,0.02768802065436471,1694924858.6020048,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.03748465221847308,0.044080162715150806,1694925097.11075,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.02813386047936972,-0.04624164231304051,1694925484.5079803,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.06859347499806467,0.07710623456246157,1694927989.2917702,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.019643350748698496,0.024905958353883317,1694928512.6760747,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.0496857609198208,0.04041350681167444,1694928736.5036755,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.02372707150483655,0.014060195203641435,1694928961.9631755,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.040780809698266585,0.04690979587892974,1694929212.804566,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.010656675914632596,-0.002840423739492337,1694929437.8277895,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.03294498012937419,0.04770435005195217,1694929748.096229,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.03085204612384418,-0.029114304864809037,1694930146.7020435,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.032245246303070685,0.03643281838719992,1694930422.7048018,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.022870704239708717,0.012538215373022354,1694930699.608411,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.0515078633389221,0.05055115709523372,1694931235.4054687,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.04889292140648838,0.05729223366288261,1694931608.7289112,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.0029039019308783054,-0.008653170525201537,1694931909.3240583,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.03831971191086647,0.05432558963537226,1694932204.4664032,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.0278868808423951,0.03169808786695283,1694932516.6406465,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.04747304826718857,-0.06525764985466043,1694933215.7147956,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.05044652912508252,0.05595660514740175,1694933565.2446618,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
