trial,score,test_score,time,alpha
0,0,0,1694011090.7340703,0
0,0.7130001214816536,0.7203957421690894,1694011091.0169773,1
1,0.7124951803474375,0.7199590061996395,1694011091.399515,5423.679624200623
2,0.7122082723724311,0.719798678126644,1694011091.795342,48462.59085520994
3,0.712491588715939,0.7199596766276627,1694011092.1517956,4919.776822188165
4,0.7127624399854222,0.7201700473638243,1694011092.529592,2.03496486644523
5,0.7457593923804593,0.7511702800023484,1694011092.662855,0.0021246298547225036
6,0.7172109925051101,0.7244882982056186,1694011092.7075756,1.3001337815686142e-05
7,0.7145700869914278,0.7217451222290849,1694011092.9895957,0.20169177263162488
8,0.7157901853387489,0.7229679829435448,1694011093.2562888,0.1055634560968822
9,0.7128101875571097,0.7202190364972396,1694011093.5930247,1.6855696914008182
10,0.7228335859799608,0.7296821519896725,1694011093.6530635,1.7721758000908882e-05
11,0.7405756117657623,0.7455066956125562,1694011093.7159402,4.036599862417915e-05
12,0.7613206640292823,0.7650742867771193,1694011093.808095,0.0004779088588240201
13,0.7503685119553793,0.7553637833440969,1694011093.919719,0.0014569337599778295
14,0.7534805550127028,0.7581170157409796,1694011094.0298991,0.0011212690098406039
15,0.75405521605248,0.7586119113414489,1694011094.1293519,0.0010676455621111802
16,0.7632434545156843,0.7666523306807688,1694011094.2159166,0.00026819613159891363
17,0.7623144895921913,0.7656582535292529,1694011094.305548,0.0001833186918911502
18,0.7246828536568619,0.7316787105868534,1694011094.535319,0.01564621402032047
19,0.7582903834066624,0.7616646574577313,1694011094.6665912,0.00011164065161574218
20,0.7594675934484416,0.7627897793439402,1694011094.8129103,0.00012437337661158263
21,0.76223314970237,0.7655568991784479,1694011094.96111,0.0001797118239611869
22,0.7147198791521637,0.7221920103943161,1694011095.034673,1.1160002797320804e-05
23,0.7617148984043649,0.7650256089138578,1694011095.1093922,0.00016443015819696488
24,0.7318796380903084,0.7385384343456063,1694011095.243216,0.00699049693386746
25,0.762447802502522,0.7657614755009797,1694011095.3219118,0.0001873415318389186
26,0.729006755436304,0.7358309107735963,1694011095.5272062,0.009369033815557126
27,0.7529906142218044,0.7566145625969547,1694011095.6493757,7.616516677943872e-05
28,0.7600278879622244,0.7638976377085498,1694011095.7523892,0.0005761705633934016
29,0.7381681622994891,0.7433510540229944,1694011095.8132348,3.608883684611671e-05
30,0.7628912633563796,0.7664657601394338,1694011095.8947318,0.00033087845422764795
31,0.7614351736923557,0.7651624480621805,1694011095.980275,0.00047041996455045353
32,0.7378559016315515,0.7430781898175199,1694011096.0447183,3.558055349892705e-05
33,0.7577548077684877,0.7611370306034111,1694011096.1197553,0.00010658902300915584
34,0.7396117868894887,0.7456067330511725,1694011096.2382238,0.003514205091930885
35,0.7199492946141373,0.7270201456916715,1694011096.429795,0.0337021609732022
36,0.7434765936544322,0.7490769403312355,1694011096.5610218,0.002562545869270232
37,0.7607354393674503,0.7645472106315327,1694011096.6738424,0.0005208408806405052
38,0.7137533077341558,0.7212448632044295,1694011096.7450242,1.0426961609917514e-05
39,0.7374111731430473,0.7435808432279731,1694011096.9164996,0.004239036510522802
40,0.7207449466272996,0.7277879054976153,1694011097.1204882,0.029068336139985818
41,0.7632145101912543,0.7665619905046321,1694011097.2019715,0.00024256610325744122
42,0.7631456353754575,0.7666212515531183,1694011097.2841165,0.0002968286854268517
43,0.7627970358476515,0.7663758748965985,1694011097.3704054,0.0003451392748178358
44,0.7485906543635681,0.7537490335061728,1694011097.4773037,0.001687901084907272
45,0.7397727764896027,0.7447685064712107,1694011097.5334706,3.884477316537904e-05
46,0.7136375304364361,0.7209389085872349,1694011097.9216456,0.40593320363900676
47,0.7625849183167925,0.7661916987410607,1694011098.0094056,0.00036750202768728526
48,0.7540769771139127,0.7586342270170808,1694011098.1109958,0.0010651212712881936
49,0.7365743230038715,0.7428297962348953,1694011098.2431674,0.004550783495365978
50,0.746602791965309,0.7508077699926186,1694011098.3098688,5.364656776629258e-05
51,0.7627013294318356,0.7663021278140378,1694011098.3951669,0.00035455215639605746
52,0.7623400535575638,0.7659531700279215,1694011098.4877226,0.0003941614043282427
53,0.7271295997971785,0.7335388610251553,1694011098.541248,2.1832135782384933e-05
54,0.7528420896957149,0.7575366166236843,1694011098.6526384,0.0011852088414835398
55,0.763182185507767,0.7666397840991905,1694011098.7311156,0.0002908747418258393
56,0.7520360853329391,0.75576785989127,1694011098.7973542,7.199354884018166e-05
57,0.7439747740705333,0.7495448033160519,1694011098.9461968,0.002458100509609814
58,0.7123969386623286,0.7199346313522218,1694011099.2976131,4.618899469496621
59,0.7628790095547963,0.766203455175326,1694011099.374682,0.00020875693570770809
60,0.7607510735280913,0.7640745109874054,1694011099.4404767,0.00014361661229387663
61,0.7304955923286977,0.736590409948539,1694011099.499234,2.5577633223818293e-05
