trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919189.26455570,0,0,0,0,0,0,0
0,0.6540992663564483,0.6506864201260194,1694920050.0640492,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6457143913505062,0.6437591986316373,1694920575.3191755,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.6512226864347248,0.6517287920390695,1694920691.018774,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.6429738708808476,0.6474062672186269,1694920824.8505156,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.6460356310971906,0.647113541582963,1694921187.9677033,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.6484507920075635,0.6452471298258008,1694921760.217077,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.6458634440576986,0.6340993484301592,1694922268.0541337,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.651830517247754,0.6456245329151906,1694922812.4737296,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.6296943415958464,0.6381393955861508,1694923005.16041,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.6464481405384279,0.6474114151480913,1694923168.7099853,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.641086468528329,0.6423604223926407,1694924262.7673943,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.6389791315646309,0.6422985993513513,1694925343.8417997,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.6406187113437456,0.6478592131799255,1694925480.3931777,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.6494545473752039,0.6491029888543256,1694926459.8345747,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.6469232922584496,0.6440035097864772,1694926637.286415,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.6447932435073339,0.6476187569862191,1694926744.9922445,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.6446726069434687,0.6444090469089868,1694926891.183071,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.6417864141256753,0.6444503500639923,1694927376.9499185,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.6503499199805629,0.6477320593221533,1694927508.0801482,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.655372710995146,0.6415437572567848,1694927633.006312,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.5906113696264175,0.592057860620121,1694928707.4562361,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.6515576588900802,0.6506758968004397,1694928814.922167,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.6473800632760962,0.643227058360089,1694929320.3129914,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.6503741106750682,0.6390421987510692,1694929481.6082578,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.6507941202879644,0.6509558603598034,1694929622.6776419,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.6460959493791231,0.6495198633935859,1694930392.36759,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.6526166620010669,0.6482420515250753,1694930568.849868,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.6494034194444591,0.6473196383404761,1694931659.974398,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.6509496168046099,0.6480467773913665,1694932721.6613512,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.6219869116722743,0.6350685958009561,1694933766.0768793,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.651071415366901,0.6480525718049962,1694933984.4339426,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.6501637889599585,0.6498050107982012,1694934719.3741302,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.6510169070770986,0.6465585229551203,1694935047.0443103,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.6416233118011503,0.643563457592698,1694936097.8039393,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
