trial,score,test_score,time,alpha
0,0,0,1694009136.275574,0
0,0.14422945362767026,0.16430271273090957,1694009136.4501607,1
1,0.2861319611087928,0.2927392142676901,1694009136.5613828,8484.016693089281
2,0.1442125437051327,0.1642425064323958,1694009136.7642674,0.02088324833736865
3,0.2231887237111847,0.2359312041470648,1694009136.9035177,1630.3889775822063
4,0.1442093381584325,0.1642405206274109,1694009137.0507853,2.611958408976979e-05
5,0.1442079073433411,0.1642381623393101,1694009137.2402263,0.00011927977174069917
6,0.14530091980742144,0.16511949963224404,1694009137.4963145,8.923200306448253
7,0.1444255969176399,0.16442554369682383,1694009137.757466,1.9868890756545559
8,0.14422058587439057,0.16425281058124952,1694009138.0049317,0.15419641815754015
9,0.14420577775641907,0.1642396206089185,1694009138.260952,0.022598441689558862
10,0.14601493148736489,0.16576391574716243,1694009138.5055373,16.795553550553503
11,0.14423353692716834,0.16425784361738338,1694009138.718878,0.24066573471126781
12,0.16355246207965812,0.18115617739307666,1694009138.8332233,228.4657292819435
13,0.14435958689255524,0.1643787635478955,1694009139.0117521,1.5148307764446318
14,0.1448896654444105,0.16480564509681905,1694009139.22726,6.145907255365465
15,0.14737068935575337,0.1669421305179627,1694009139.4176342,28.415215819850008
16,0.24318934239060275,0.2411061581868501,1694009139.477769,79844.07864256123
17,0.22181111514699803,0.2346918437414669,1694009139.5761104,1579.726738965911
18,0.14422441441417733,0.16425105965267273,1694009139.7906737,0.13552185830330987
19,0.2760066084744395,0.284266389767706,1694009139.8532436,5789.973180660499
20,0.22575575545223758,0.23833117750372435,1694009139.924115,1728.2012929077496
21,0.14420966311849415,0.1642378257119843,1694009140.0592554,3.5054605035244894e-05
22,0.1581481810335087,0.1762714868586056,1694009140.1667006,153.59333331296693
23,0.20490611813402293,0.21896086494016176,1694009140.2437818,1051.2490691343892
24,0.16374670524745372,0.18132981269886994,1694009140.3909433,231.24185155429015
25,0.15583210224162225,0.1741757535029338,1694009140.5924604,123.40066719269676
26,0.14449662434584498,0.16447849589846175,1694009140.8338282,2.566661185605072
