trial,score,test_score,time,alpha
0,0,0,1694012730.918005,0
0,-0.26303492810619056,-0.243796608682185,1694012731.2651913,1
1,-0.20824323432335046,-0.19404486764291362,1694012731.5514798,516.6618951844393
2,-0.2631832542385679,-0.24392444618908438,1694012731.9521909,1.6125734071333683e-05
3,-0.2600747457260115,-0.24119726386554863,1694012732.3692374,21.701130033392342
4,-0.2270685144002773,-0.21139137279153708,1694012732.458096,307.6371826259804
5,-0.263040579335291,-0.24380096059586043,1694012732.5631752,0.9662068742486025
6,-0.26318184984847615,-0.2439257605025853,1694012732.6648984,0.0017699722412548092
7,-0.2631823714395325,-0.24392497533321578,1694012732.7688572,0.0009563759526973412
8,-0.2181085005505412,-0.2031455366146513,1694012732.8375556,403.00192627116155
9,-0.26318330527382083,-0.24392504665645554,1694012732.9435139,0.0004910303832962884
10,0.005291209565423838,0.007812107156119685,1694012732.9839685,21184.840517851655
11,0.016247366718528444,0.017560948843709623,1694012733.0237558,59009.58005993438
12,0.015916659591356908,0.016974490193148006,1694012733.062728,84232.76456300738
13,0.012712394630268298,0.01463055625871279,1694012733.1067948,32523.487646152553
14,0.012357576224406475,0.014312202260814977,1694012733.1554403,31589.417227825597
15,0.016129863634873454,0.017250210938822064,1694012733.2010555,76594.14165922953
16,-0.12651392298320352,-0.1174542008553996,1694012733.2558436,2038.2331832705647
17,-0.10806256054021324,-0.09993241641299133,1694012733.3047662,2622.3291356046175
18,-0.2596621908620478,-0.2408323428780732,1694012733.4051955,24.668317885727244
19,0.016290356387229643,0.017554534271990163,1694012733.4399776,62809.64711552409
20,-0.04608790787511885,-0.040887313703434014,1694012733.4883366,6372.242524796445
21,0.0162476056931391,0.01742566708283999,1694012733.5260093,70506.52234581223
22,0.015712865450278946,0.016727061538986954,1694012733.5609946,90333.1405512808
23,-0.03830993031536467,-0.03348965403814952,1694012733.612204,7256.485624825156
24,-0.013610959623040042,-0.009963602036896724,1694012733.6670783,11862.695449835483
25,-0.08791294066877775,-0.08077770343418145,1694012733.7224374,3448.6533323273666
26,0.01538693111152667,0.01634573709836773,1694012733.7611265,99168.15525118909
27,-0.1650137765748363,-0.15378095357881416,1694012733.8230908,1162.5408253759188
28,-0.003987604361294972,-0.0008747719803985365,1694012733.8665638,15290.08395780173
29,-0.251318189302832,-0.23346427772981793,1694012733.9547145,87.7238698712621
30,-0.03913110325592428,-0.03427374871388289,1694012734.0001388,7154.741308331874
31,0.01628464223445092,0.017499283194017723,1694012734.032294,67053.55298633402
32,0.0030767111744105513,0.005743645951405529,1694012734.0688193,19363.29682401328
33,-0.1625531586482052,-0.1514692508493376,1694012734.128458,1208.263821069514
34,-0.06836158913977064,-0.06214409441117752,1694012734.1758385,4538.895570645242
35,0.01040479336701361,0.012541197718639485,1694012734.2111754,27532.097923288235
36,-0.20955021421465347,-0.19525300886274666,1694012734.2812119,500.95535061410277
37,-0.14533043766475195,-0.13524390813418252,1694012734.3371246,1563.8472098359703
38,-0.25145261895959803,-0.23358661937434144,1694012734.423394,86.63923073725526
39,0.0134399626009164,0.015278577101936697,1694012734.4581132,34729.837219216926
40,-0.019897266714136386,-0.01595005700589125,1694012734.4978867,10299.177574821337
41,0.015487807166780554,0.016462434756070565,1694012734.5323887,96507.76559554688
42,0.015847125406597495,0.016888923687672253,1694012734.5654244,86394.21022628895
43,0.007093329287690686,0.009487271844248024,1694012734.6027405,22987.364975935776
44,-0.06692229506671765,-0.060770892561425205,1694012734.6526115,4634.611502314672
45,0.014108907745272292,0.01586742198661395,1694012734.6882293,37267.1996240312
46,-0.16781850234256024,-0.15639278485970998,1694012734.7533832,1112.3220809865227
47,-0.01668042747708065,-0.01287457069871989,1694012734.7988281,11052.767699792625
48,-0.26285876657148277,-0.24365294212256683,1694012734.9083467,1.9071252876103115
49,0.015692253009981894,0.017196422871347705,1694012734.9455385,47597.54153552077
50,0.01552321932823153,0.017062988267839585,1694012734.98367,45870.423386119226
51,0.015547071197556606,0.01653148403923388,1694012735.0173001,94919.0027317728
52,-0.008509521498430317,-0.00513517022179899,1694012735.0589218,13473.865187492993
53,-0.08986301896143956,-0.08263451847243997,1694012735.1104422,3357.597863720757
54,0.014740947665588089,0.016412941001224257,1694012735.1481688,40309.98661174231
55,-0.01313595486824859,-0.009513477870236153,1694012735.193329,11997.55633880398
56,-0.1043007294729299,-0.09636107786506676,1694012735.2491822,2759.30493865698
57,0.015404997378281271,0.016366566142712813,1694012735.2863588,98695.22492665742
58,-0.04293195345167722,-0.03790411951782913,1694012735.3329456,6710.3146260098365
59,0.00845963034060604,0.010751125041005838,1694012735.3736863,24620.709536183775
60,0.014218498726026763,0.015962839375627147,1694012735.4112473,37738.22457018568
61,0.01621464048559751,0.017553772123806044,1694012735.4493184,57303.71826835133
62,0.002087194528839209,0.0048164637535687005,1694012735.4903421,18655.78881568784
63,0.015967118310527106,0.017401674687297586,1694012735.5267038,51318.49618743975
64,0.01583373877098404,0.0173044655800495,1694012735.5793672,49324.93379592973
65,-0.05082616097944159,-0.04540876550361106,1694012735.6290486,5907.455642766273
66,-0.00625031902291262,-0.003009791296954001,1694012735.6719368,14326.650700715634
67,-0.11881144529709786,-0.11015702158512841,1694012735.729801,2265.167195646835
