trial,score,test_score,time,alpha
0,0,0,1694010639.1142466,0
0,0.02726193838659219,-0.028937550040262883,1694010639.1195023,1
1,0.02726215119493003,-0.028912570858183884,1694010639.1238177,3.2209132335058994
2,0.027271437337088034,-0.0276279734894902,1694010639.1277957,120.63636043495595
3,0.0272618428845528,-0.028948714510359075,1694010639.1315925,0.00811049552727607
4,0.027261965596691473,-0.02893436397357707,1694010639.1353192,1.2831459336090951
5,0.024235438877573734,0.00399709479414001,1694010639.138825,8500.990747226393
6,0.02389528907612859,0.004781699767091974,1694010639.142321,9181.86470916494
7,0.0272618421198616,-0.028948803792404165,1694010639.1459582,0.00018024079929419208
8,0.027261842216409815,-0.02894879251995186,1694010639.149586,0.0011814865483077482
9,0.027261842105635425,-0.028948805453377746,1694010639.153197,3.2709358969753595e-05
10,0.02727891604006827,-0.025647506242228335,1694010639.1620045,314.7246437224742
11,0.027274399473383615,-0.027073780238417777,1694010639.169371,173.29651776960714
12,0.02727901490060447,-0.024466674812972267,1694010639.1767,438.64063861442406
13,0.012970640949945489,0.009303495198262013,1694010639.1835544,42261.36319779563
14,0.02727933416107242,-0.024791057332695043,1694010639.190805,403.95698790795683
15,0.02724597715862187,-0.02014462015880314,1694010639.1980317,952.7051157353951
16,0.007326890070510794,0.006238475495001117,1694010639.2045975,92433.75043416918
17,0.027263437963098824,-0.028758409839451993,1694010639.2118332,16.978949494432534
18,0.02699123303381834,-0.012289697547730682,1694010639.2191231,2216.0407491724227
19,0.027264369058382587,-0.02864326121455263,1694010639.2263975,27.313465878238606
20,0.027261859024291346,-0.028946829687658493,1694010639.2336388,0.17553207407135996
21,0.027255910079701406,-0.020891438980157107,1694010639.2409868,856.4037354062858
22,0.027278056414116736,-0.026071859285682786,1694010639.248376,271.73190833041843
23,0.027264823537937022,-0.028585861383371824,1694010639.2558203,32.48373693769386
24,0.027165027865032942,-0.01646111193492783,1694010639.2632275,1482.0332588470433
25,0.023740942084162664,0.005105918536687515,1694010639.2704115,9491.435584053828
26,0.027271921117488884,-0.027545162150940605,1694010639.2778409,128.4264643159028
27,0.027279393435369892,-0.024951345459834906,1694010639.2851837,387.00088369929404
28,0.027262780907682305,-0.02883781446869893,1694010639.292698,9.881428537799305
29,0.027261899667500922,-0.028942079784992414,1694010639.300151,0.5975062495318039
30,0.02726656558792906,-0.02835775892666459,1694010639.3075995,53.15365117467821
31,0.02727763430053709,-0.023844071154388136,1694010639.3150983,506.6239221312251
32,0.027262322218143287,-0.028892393642927283,1694010639.322666,5.016575697421337
33,0.02726893054537538,-0.028023601722857894,1694010639.330142,83.79465725994201
34,0.02727802601414242,-0.02608385659616852,1694010639.3376243,270.52788367936216
35,0.02692020590214339,-0.011088237526206246,1694010639.3450868,2460.902205099966
36,0.02726224624023965,-0.02890136887099981,1694010639.3525143,4.217642054578658
37,0.027267323446071967,-0.028254061819497522,1694010639.3599699,62.61614081303674
38,0.025677593855183423,-0.0009426939958641078,1694010639.367243,5554.937472863266
39,0.027258873526319283,-0.021147460825444497,1694010639.374787,824.159191506543
40,0.027276376409930858,-0.02660835892789626,1694010639.3824422,218.4952628483262
41,0.02727913376992408,-0.024559502896103202,1694010639.390146,428.6644629286736
42,0.027279025422569214,-0.02557132685511987,1694010639.397907,322.5269789317242
43,0.025672481048035545,-0.0009181895587981881,1694010639.4052851,5565.873975043171
44,0.027268679737203594,-0.028060603211717883,1694010639.4143064,80.38044300477466
45,0.01862281876831884,0.009873014314229933,1694010639.4230576,21157.487255453543
46,0.02693102570488526,-0.011259941689961916,1694010639.4319608,2424.8512022546006
47,0.027275313903415088,-0.023244591736120812,1694010639.4404807,573.8924562134569
48,0.027263280954971103,-0.028777518869163243,1694010639.4490461,15.268746432227264
49,0.027272997402188914,-0.027351307025810234,1694010639.4574268,146.77014323042405
50,0.018412888074887168,0.009922866820058385,1694010639.4649427,21734.151930601605
51,0.02727926586378082,-0.02469288150756399,1694010639.472675,414.40179528316327
