trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506745.86142540,0,0,0,0,0,0,0,0,0
0,0.24703559817903376,0.24692822792412095,1693506746.5291834,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.045968399431379425,0.042629567431163196,1693506747.0156102,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24144917322574244,-0.22935533295165866,1693506747.498956,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2520175958227613,-0.23973864950611046,1693506748.0643928,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25389769713962274,-0.24160115931782178,1693506748.512471,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.17094908000602527,0.19581120628937965,1693506748.956628,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25389769713962274,-0.24160115931782178,1693506749.4119852,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.15968190774006974,-0.14808662496148672,1693506749.8836586,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.24944158959100626,-0.2372525587766574,1693506750.4258509,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2493506225969495,-0.23710534395893057,1693506750.9722095,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.06488267591349484,-0.056040688632947644,1693506751.740013,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.19179319606357614,0.21045467431674703,1693506752.2228112,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.1289485534234165,0.15324917326411935,1693506753.004447,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.19381780236686086,0.199175485984176,1693506753.6038682,4,0.003438491851526174,0.7457829438272993,0.1520631788532841,0.849832286433265,0.9480049045444607,3.305712555065163e-08,0.310116965880657,0.06661277948562354
14,0.1213494230155524,0.13093918336652977,1693506754.2503555,5,0.006982898168420376,0.9252959373858962,0.09344445442852073,0.9980128266118046,0.9308607608248427,46.08552893891942,0.08535967154071811,0.18986106957349483
15,-0.156923617909013,-0.1456646651251674,1693506754.835435,4,0.0016324895231207195,0.801230427274878,0.013137174274300273,0.874843997337568,0.8640715513413841,2.3170075293981722e-07,0.01665519792801058,1.556077259327704e-05
16,0.2047002833016648,0.20900546080335458,1693506755.5110009,6,104.6427050754465,0.8602642596791583,0.1468670705478769,0.9191804748572342,0.9417954019697778,0.00012039153537008773,0.9581346531124508,3.1730213252026756e-07
