trial,score,test_score,time,alpha
0,0,0,1694011781.3713667,0
0,0.6348595611978209,0.6357385003012969,1694011781.4565012,1
1,0.6345643333137707,0.6357161894580529,1694011781.53739,8484.016693089281
2,0.637379573984078,0.6362881979391213,1694011781.5884073,0.02088324833736865
3,0.6345116034091522,0.6357640941214747,1694011781.668907,1630.3889775822063
4,0.6338502452834291,0.626577420167046,1694011781.693519,2.611958408976979e-05
5,0.6351181462667973,0.6280753956422702,1694011781.719997,0.00011927977174069917
6,0.6344356365974138,0.6357001430707947,1694011781.820995,8.923200306448253
7,0.6346033594013696,0.6356942806119844,1694011781.921592,1.9868890756545559
8,0.63548427650847,0.6360406681782653,1694011782.0011692,0.15419641815754015
9,0.6372556438127712,0.6363214297056349,1694011782.0535002,0.022598441689558862
10,0.6407599481519063,0.6350682705103313,1694011782.0974622,0.001773534396487979
11,0.6411275679389072,0.6345643000512278,1694011782.13987,0.0014051134367909575
12,0.6410539843996939,0.6333424296360893,1694011782.1822946,0.0007407427087544895
13,0.639667217699135,0.6319030787489688,1694011782.2229383,0.00047502484881630256
14,0.6340456736304897,0.6265778221642215,1694011782.2529347,1.8099746659992455e-05
15,0.6406381033440591,0.6351902431533516,1694011782.300593,0.0020403960693116552
16,0.638345395174886,0.6304271796186359,1694011782.3348956,0.00030575656817817396
17,0.635024602820186,0.6260801831606332,1694011782.359616,1.158608271573899e-05
18,0.6385009037071506,0.6359468353375349,1694011782.418233,0.0072267000121963
19,0.639332070000289,0.6314034632592671,1694011782.4533246,0.00041964480441501544
20,0.6356174418608114,0.6361256570811333,1694011782.5400357,0.12484785913558305
21,0.6399091198604355,0.6356333780398858,1694011782.592992,0.003233680381880842
22,0.6347972982031019,0.6279042788445368,1694011782.6243713,0.00010853965721389826
23,0.6411987682055954,0.6347131395054819,1694011782.6660528,0.0014560600468971029
24,0.6409464392269975,0.6330859889378417,1694011782.7142854,0.0006894957061064662
25,0.6336533273910405,0.6270599172770212,1694011782.749401,5.659242118074973e-05
26,0.637445113978519,0.6362323203317173,1694011782.8123426,0.01736444237639362
27,0.6348619444703459,0.627976269838728,1694011782.844428,0.0001116236545799249
28,0.6401855794733504,0.6355137838801543,1694011782.8920605,0.0027312392363446686
29,0.636134016180633,0.6361468624321446,1694011782.9612591,0.08720132390901017
30,0.6410504094909062,0.6337116640418484,1694011783.000199,0.0008656797393432617
31,0.6409973816772221,0.6338007399160013,1694011783.0414283,0.0009058863849906827
32,0.6390699100225248,0.635809318803726,1694011783.092409,0.005490386956898888
33,0.637192784999921,0.6297840176374921,1694011783.1237996,0.0002315874196410098
34,0.6338556076466106,0.6272185386625474,1694011783.155913,6.589586957170677e-05
35,0.6406258890723676,0.6328114918664582,1694011783.1976733,0.0006239097663799984
36,0.6334963293134477,0.6266676350331963,1694011783.2352877,3.669363778296081e-05
37,0.6377614934062297,0.6362237443919718,1694011783.291733,0.01376878716414702
38,0.6351309563566199,0.625974256904871,1694011783.31759,1.0935978117189614e-05
39,0.6366419511375508,0.6293913333964916,1694011783.353422,0.000197101165260414
40,0.6411382926652702,0.6343086298475666,1694011783.3928058,0.0012154050361555767
41,0.6410769233977482,0.6347732380832293,1694011783.432179,0.001618078862706199
42,0.6369806737451847,0.6363487990133381,1694011783.5061352,0.03775433997703001
43,0.6385488670667188,0.6359566172688071,1694011783.5650778,0.007120746345630222
44,0.6411627212086528,0.6346939106405839,1694011783.6267617,0.0014688476411962121
45,0.6405588595325986,0.6351397255082886,1694011783.666525,0.0019150369562222211
46,0.6351389999013921,0.6358858657659071,1694011783.7497504,0.34706799765262525
47,0.6365412578733642,0.6362864224515958,1694011783.8171434,0.054018960689202845
48,0.6380230575658625,0.636081604890644,1694011783.877191,0.010507721009802287
49,0.6395027718949012,0.6357916309280012,1694011783.92379,0.003972794234703722
50,0.6336196636666231,0.6266599300873312,1694011783.9516249,3.165439583565519e-05
51,0.6411371010290077,0.6341877291970146,1694011783.9933698,0.0011418929040949335
52,0.6411230993029227,0.6342875919953787,1694011784.0333033,0.0012467425290229657
53,0.6385789558823486,0.6306184632746771,1694011784.0686886,0.00032326502782237585
54,0.6371981473631025,0.6363553314674412,1694011784.1292303,0.03038235059476424
55,0.6365192126025068,0.6293485541970582,1694011784.1798074,0.00018954961851471604
56,0.6410182353118169,0.6347460027745845,1694011784.2233067,0.001543313483833877
57,0.6390150947544471,0.6358374921057806,1694011784.2909389,0.005571511345433911
58,0.6376935701392635,0.6362700410666915,1694011784.343533,0.01544579845209396
59,0.6395954216143156,0.6317637532278699,1694011784.3757415,0.0004579040787243342
60,0.6342428894319441,0.62762917877739,1694011784.4059358,9.021908493680116e-05
61,0.6412017472962518,0.6347116990156026,1694011784.4435434,0.0014486434762018732
62,0.6397181601493598,0.6357131074797069,1694011784.4877045,0.003426531227263167
63,0.6411302491204981,0.6342247129371669,1694011784.5261588,0.0011635078009300786
64,0.6409952963137626,0.6337989309287113,1694011784.5650206,0.0009029217583400446
65,0.6375791730580574,0.6300684976387356,1694011784.598306,0.00026367384085369686
66,0.6398820101354623,0.6355914028348038,1694011784.6411166,0.003077858647627425
67,0.6383272227218819,0.6359573207638642,1694011784.699601,0.008511188440974404
68,0.6393996953581895,0.6314716017805259,1694011784.7327733,0.0004251587562642502
69,0.6351044424497777,0.6280668867020541,1694011784.7745643,0.00011835770603845225
70,0.6411645086630466,0.6341815652403227,1694011784.869801,0.0010986458042303012
71,0.6411290574842354,0.6342933874546597,1694011784.932215,0.001242278561742174
72,0.6411469320281739,0.6335038315020799,1694011784.9958382,0.0008243655242855612
73,0.6403941158192992,0.635396735702535,1694011785.0916946,0.002498915784998062
74,0.6399123968601577,0.6322118460795695,1694011785.1425698,0.0005218964486486264
75,0.6390463752063392,0.6358051648329119,1694011785.1916716,0.005503180043575621
76,0.6335958309413718,0.6269626004607691,1694011785.2216454,5.491014868513647e-05
77,0.6411412717559267,0.6335119049453558,1694011785.260909,0.0008274198768882365
78,0.6359698682854648,0.6288193584151878,1694011785.291547,0.00016024766616658029
79,0.6411195243941348,0.633469728741686,1694011785.3296146,0.0008107186321271567
80,0.637470734158164,0.636233526323244,1694011785.389065,0.019037682329079018
81,0.640651509252013,0.6352163729697635,1694011785.4333804,0.0020246506318863625
82,0.6409324375009123,0.6330813994700875,1694011785.4733472,0.000680512087297055
83,0.6373402499874133,0.6298516536622815,1694011785.507987,0.00024029526397958249
84,0.6411272700298416,0.6345683535227482,1694011785.5662997,0.0014067744992691679
85,0.6396758570620387,0.6357507612151518,1694011785.619481,0.0035869746267083277
86,0.639158686924086,0.6309131272043682,1694011785.6541443,0.00036255160070829953
87,0.6383671425366778,0.6359745061431198,1694011785.7093022,0.007947717845839333
88,0.6411487194825677,0.6335064109839564,1694011785.748297,0.0008236175660824906
89,0.6341469627128077,0.6265776546653983,1694011785.7717454,2.1295011239456162e-05
90,0.635753884212875,0.6286969167754627,1694011785.8017004,0.00015383050836905636
91,0.6411665940265061,0.6340724900066852,1694011785.8423176,0.001041289346857686
92,0.6400476475759587,0.6323266832727235,1694011785.8785098,0.0005540718570299061
93,0.6398924369527597,0.635574150456019,1694011785.9265687,0.0028315309657170316
94,0.6405639239867145,0.6351850171900693,1694011785.9652917,0.0018964335580899457
95,0.6411341219383513,0.633516963409815,1694011786.0032735,0.0008279389506508502
96,0.6391205545636839,0.6308539331202658,1694011786.0394464,0.0003595916781270592
97,0.6380233554749282,0.6360721244572536,1694011786.094339,0.010880052025842808
98,0.6393463696354398,0.635816856250768,1694011786.141553,0.004185774492277486
99,0.6406336347080744,0.6351290390833714,1694011786.1813173,0.001850268653352043
100,0.641211578295418,0.6340848179200693,1694011786.2212842,0.0010501908884092827
101,0.6412577542005923,0.6341094402470729,1694011786.2604153,0.0010725533761794096
102,0.6402412884686253,0.632367519485808,1694011786.294442,0.0005619132968468218
103,0.640874643142178,0.6338263002364146,1694011786.3364737,0.0009464689575657282
104,0.6391443872889352,0.6308875668839551,1694011786.3715963,0.0003646450487201121
105,0.6391274064721937,0.6358663019033628,1694011786.4192622,0.004898989095713823
106,0.6377457042257508,0.6301335206818837,1694011786.4542065,0.0002700947254639158
107,0.6406068228921667,0.6353048123483884,1694011786.501697,0.0021666704082475203
108,0.6412428587473102,0.6341097082451899,1694011786.5429106,0.0010787253282905928
109,0.6363488086169602,0.6290729516334418,1694011786.5741165,0.00017500810523788133
110,0.6401420847497667,0.6323486591183209,1694011786.6083796,0.0005571397305867199
111,0.6410807962156015,0.6342045125790945,1694011786.6513393,0.0011532424822529785
112,0.6405237062628529,0.6353227347224659,1694011786.696508,0.0022426046832159287
113,0.6411222055757257,0.6334728442197964,1694011786.7351213,0.0008104010912985705
114,0.6411642107539809,0.6346925706499986,1694011786.7755396,0.001469328512814088
115,0.639046673115405,0.6358170237495911,1694011786.8257842,0.005522274699062221
116,0.6341990967992948,0.6274381296197012,1694011786.858171,8.039956630000282e-05
117,0.6411436550284517,0.6344426959056186,1694011786.8971431,0.0013100042511409735
118,0.639888862043972,0.6356251705975513,1694011786.9422812,0.0031912105406384627
119,0.6379068730302625,0.6360878358468653,1694011787.002625,0.011439902207414757
