trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507049.53817650,0,0,0,0,0,0,0,0,0
0,0.19881575614508318,0.19865855600630922,1693507050.187049,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.02764517777972242,0.02594054706475879,1693507050.8969958,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2556216195636247,-0.2423403376752764,1693507051.6075752,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2549879733542981,-0.24170853986873886,1693507052.051643,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.1344784647688666,0.1455261746100619,1693507052.6791055,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25312122245684643,-0.23986726545697645,1693507053.119799,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.04497193588714954,0.05718367484301001,1693507053.5958586,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.10613748654697286,-0.09516306175689393,1693507054.0695388,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2336218112629569,-0.2207691761359416,1693507054.7155356,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.19309803075860787,0.195076488414196,1693507055.357251,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.1589929108440754,0.18778704798943224,1693507055.945142,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,-0.12538544492057468,-0.11319852344589765,1693507056.7604232,11,0.6542621378847226,0.5030430367967234,0.017826454296440895,0.8088305624798195,0.6152578431983416,3.4904992575005707e-06,0.10392966197972188,2.137432772321918e-06
12,-0.2557849168041961,-0.24250199379590587,1693507057.2444239,5,52498.88148769388,0.6919945352234613,0.1953667304364352,0.9970577149495408,0.9382266077854698,8.200244014703113e-06,0.07550310087570919,4.433905913622807e-06
13,-0.18785774195347638,-0.17566803873284664,1693507057.8380742,6,0.15696176836998788,0.7270750159752599,0.00918167605915067,0.729738735723031,0.6426246726440348,5.36338227646569e-06,5.532349393162031,2.796723777009656e-08
14,0.17426456712412985,0.17739720517751012,1693507058.553662,8,0.01892773650086262,0.9914989050219576,0.23267272303312672,0.8784932257510011,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,0.00023623697284330807
15,-0.10765583243678956,-0.08729405608186225,1693507059.2803319,11,7.542646703245628,0.8026235752088952,0.9835208529695157,0.7243609242853679,0.7532944866005616,8.418384309615045e-05,2.8378923222765984,8.664248370973257e-07
16,0.03013756142707613,0.041471932594514205,1693507059.9034305,4,0.007335181690504823,0.6204114901987821,0.060506190435055285,0.9177381515483538,0.8874826710070205,1.0334580710697695e-07,0.007897492173246094,0.014304098920866358
17,-0.22028062552332806,-0.20784208705622254,1693507060.5945241,7,62.197979315308224,0.9168952590027515,0.00435931414531116,0.8072116470473685,0.9986461257381666,1.453130009787389e-07,0.00010682278259500948,2.352863709061876e-08
18,0.20161728847909877,0.21113263358254564,1693507061.3178446,9,0.0009695525274861218,0.7144541908604697,0.3211371793002962,0.5834567265154446,0.9009619117488143,6.769888879624992e-07,79.83943760034093,1.7744850896144616e-05
19,-0.04491622805471618,-0.03447736516223521,1693507062.1035926,9,0.6711136621598177,0.7330944846489519,0.03563751650869377,0.6892623534933866,0.900786287175822,6.353168387258448e-07,76.79025981904994,4.076508577394534e-07
20,0.1956324835101333,0.2104298529426618,1693507062.7116408,6,0.03683059876346237,0.8419170239524263,0.25186014327650913,0.592818649920394,0.9581699903646832,3.722087389165964e-05,8.11965655207724,2.2095232685225404e-05
21,0.18715298485258558,0.19945323441616936,1693507063.3534544,7,0.01740643322411113,0.8219007305783825,0.370561392605779,0.6041491160291372,0.9545362140527787,8.31163180954879e-05,8.985837915791533,1.885072113732106e-05
22,0.1508293143640873,0.16029543737992114,1693507063.9496984,6,0.11708577729859021,0.9305682373908976,0.12906819975728312,0.5850882498511121,0.9966204041704858,8.3795725631005e-05,18.839615074282996,4.775152301489001e-07
23,0.1861203658201227,0.19247536781308816,1693507064.534887,5,0.0026356477622153625,0.8487679315570323,0.3788395925027344,0.6775732578493012,0.9294655194377075,2.037622244730995e-07,0.5230080643505068,1.4616035677601117e-05
24,0.07869602473464965,0.0896276372381003,1693507065.1670856,8,9.555217648025555e-05,0.8855453066010405,0.07404197240783052,0.5063837576156461,0.8850453334875834,1.2238546816030596e-06,21.115044314495066,5.6182190925626646e-05
25,0.1999591592994111,0.20454443119895682,1693507065.7215316,4,0.0101214137193853,0.7739874261819535,0.32962010861668584,0.6335874910996077,0.9557008607585804,2.4294503606796163e-05,2.3575896541858854,0.0009600401507100007
26,0.1816530215978699,0.19771124556314268,1693507066.2432914,3,0.0023073960029773724,0.7728580420904166,0.5799273157186052,0.6393438253884407,0.8722417362095896,0.00029000994067798866,1.3693260486948486,0.002468135031784429
27,-0.026111880351760375,-0.014065201625037327,1693507066.7911198,4,7.091788613770404e-05,0.9484173416780781,0.044132665435263535,0.688659038177627,0.927549385854588,1.6913362770993592e-05,82.22558178519589,1.2584626020460307e-08
28,0.18634805599927673,0.19332000663386661,1693507067.282391,2,0.005670106741997928,0.8989858140972312,0.43143998570594055,0.5584151943479306,0.9712582649511716,7.819500461194554e-07,0.21621259793790065,2.7908057524694775e-06
29,0.1465461177533387,0.1513788584291772,1693507068.0791514,9,9.392726351977528e-05,0.9950191252488755,0.11318543618775152,0.943970812342981,0.9318969471538698,5.5138332548256e-08,0.9526406955166684,0.003591074277289672
