trial,score,test_score,time,alpha
0,0,0,1694007991.8377793,0
0,0.8032735473100867,0.8046936181652751,1694007991.9073014,1
1,0.8029421922826327,0.8045387839272917,1694007992.0083566,516.6618951844393
2,0.7827836168688896,0.787582022972533,1694007992.0365388,1.6125734071333683e-05
3,0.8029413338499191,0.8045500394400102,1694007992.1372738,21.701130033392342
4,0.8029444814365356,0.8045390676797133,1694007992.2396972,307.6371826259804
5,0.8032735473100868,0.8046959197126937,1694007992.311415,0.9662068742486025
6,0.8033379297636077,0.8048345485346062,1694007992.3587096,0.0017699722412548092
7,0.8022983677474238,0.8040045727018001,1694007992.4035487,0.0009563759526973412
8,0.8029290296476908,0.804546003850016,1694007992.5048554,403.00192627116155
9,0.8005085355395435,0.8028210728798864,1694007992.5483606,0.0004910303832962884
10,0.7942222327777653,0.7987728401388355,1694007992.5783284,7.645363551087135e-05
11,0.8029356109651616,0.8045499763839165,1694007992.6797483,71.38355681665908
12,0.8029430507153463,0.8045392253199474,1694007992.7883518,34192.70520197361
13,0.7771731867969616,0.7813388706672543,1694007992.8118653,1.0951728359885033e-05
14,0.8030263186885667,0.8045734963068518,1694007992.911607,1.3241056351907752
15,0.8029421922826327,0.8045391937919005,1694007993.0109286,1337.2407932858723
16,0.802954782629099,0.8045375858615122,1694007993.1129303,13.343220665499588
17,0.8029453398692494,0.8045387523992449,1694007993.2112463,165.02630445045114
18,0.8038137876311864,0.805336632680378,1694007993.2631245,0.008293936036104647
19,0.8029430507153463,0.8045392253199474,1694007993.3604841,15057.09620018306
20,0.8029347525324481,0.8045459723219691,1694007993.4664688,139.8807119204058
21,0.802996559687828,0.8045514582021176,1694007993.5656345,2.663444675313885
22,0.7982995020231829,0.8016849597123582,1694007993.5994513,0.0002640586970567862
23,0.8035548270959136,0.8048465922484955,1694007993.667679,0.05412620779688682
24,0.8029453398692493,0.804535946403077,1694007993.7677705,55.123419514063656
25,0.8033359267539426,0.8047376943747439,1694007993.8474104,0.26201837219340546
26,0.8033276285710444,0.8047216781269542,1694007993.9141562,0.2188466652713059
27,0.8029496320328173,0.8045365139079199,1694007994.0135522,15.054619546444266
28,0.8030274632655181,0.8045681680669375,1694007994.109723,1.3532636785088261
29,0.8029450537250115,0.8045359779311239,1694007994.212055,31.913307679518514
30,0.8029556410618126,0.8045343700007356,1694007994.3131542,10.242112316127745
31,0.8029421922826327,0.804538720871198,1694007994.4168737,1127.7996833787818
32,0.803016875928717,0.8045648576220203,1694007994.5142639,1.6461580265787865
33,0.8029430507153463,0.8045392253199474,1694007994.6144326,12203.623711946842
34,0.8039491338556992,0.8050800259072266,1694007994.6764681,0.015572591447800078
35,0.7944491451583966,0.7989114689607484,1694007994.721407,8.027743594569376e-05
36,0.8039528537307914,0.805231864980761,1694007994.7755318,0.010162500181582032
37,0.7962910556175694,0.8002348587264478,1694007994.806768,0.0001379887303384723
38,0.8029350386766859,0.8045380272541678,1694007994.911481,1935.589524747962
39,0.7887334140069321,0.7938695352397019,1694007994.9374757,2.9441721070108755e-05
40,0.8029453398692492,0.8045361986274517,1694007995.0385282,18.31772282153273
41,0.802996845832066,0.8045496295754013,1694007995.1458194,2.991310939218118
42,0.8029421922826327,0.8045391937919005,1694007995.2451737,1559.085586943348
43,0.8023773435570762,0.8040061491041416,1694007995.283564,0.0009760574862421091
44,0.8029430507153463,0.8045392568479942,1694007995.381269,3702.5678398775963
45,0.8036383812133717,0.8049756365441717,1694007995.4426785,0.03284932079269038
46,0.8029441952922978,0.8045390361516663,1694007995.5416358,351.9467144796632
47,0.8038941941620279,0.8052927141111434,1694007995.6013155,0.009112070449237833
48,0.8029430507153463,0.8045392253199474,1694007995.6990812,6908.1983016520935
49,0.8039465585575584,0.805087182773857,1694007995.7634778,0.017993530249425484
50,0.8002924966399513,0.8026780301314174,1694007995.806977,0.0004468471344128931
51,0.8034357910929595,0.8047772620735159,1694007995.8702116,0.08419618999578507
52,0.7947350032520293,0.799078504552855,1694007995.903705,8.602085315767348e-05
53,0.8029421922826327,0.8045391937919005,1694007996.0027075,1625.7605403637126
54,0.7995367897077352,0.8021765450185355,1694007996.0349274,0.0003247283429798381
55,0.8034606856416541,0.8048082856715968,1694007996.1016803,0.0693656542608456
56,0.8029284573592149,0.8045455309293135,1694007996.2019649,27708.123990732147
57,0.8029430507153463,0.8045392253199474,1694007996.304444,75206.39112807944
58,0.803317041234243,0.8047171696162574,1694007996.3698585,0.3656330716574099
59,0.8029421922826327,0.8045391937919005,1694007996.4689374,1824.8553218421544
60,0.8037468298795247,0.8051705114016294,1694007996.5164921,0.0032639338028496345
61,0.8029570717830019,0.8045524355715693,1694007996.6213982,9.41274909419873
62,0.8029430507153463,0.8045392253199474,1694007996.7204523,10673.764174960075
63,0.8029748127257499,0.8045577953395304,1694007996.823208,2.2160496581692626
64,0.8029633669562352,0.8045316270606613,1694007996.929805,7.980197318457749
