trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.85730960,0,0,0,0,0,0,0
0,0.49877461984165133,0.4800017665778413,1694919202.213225,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5211341104637959,0.5297827952078954,1694919231.195375,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.48261143300814985,0.4769731319265391,1694919255.7080371,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.49743293420448,0.477679320101702,1694919291.8360376,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.5164381579155861,0.530607349844954,1694919307.2881012,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.5220127925463083,0.5253738929198108,1694919335.058545,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.5161038192775538,0.5252177789658189,1694919351.669437,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.5197134089336553,0.477272406207359,1694919371.3582804,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.5161433272240387,0.5283939317261003,1694919384.4442651,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.4978773457843225,0.5160911465094979,1694919413.0050976,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.5190709294402864,0.48051495528580296,1694919478.0617979,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.5186658145344875,0.5223208714491617,1694919514.0426047,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.5207883631139445,0.5243610916713589,1694919580.4686453,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.5123128522307729,0.5291735916294571,1694919605.875435,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.5030203508178885,0.5242951742303558,1694919618.2343094,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.518993814999287,0.47926601971000926,1694919642.967227,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.5266887798488346,0.5181202926973819,1694919676.1704462,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.5208831188037754,0.5276020963709637,1694919697.844459,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.520959071246349,0.5295859527514893,1694919733.3114552,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.49971509911318396,0.5293493754627749,1694919746.9784694,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.5266530748062896,0.530225588973413,1694919769.4698453,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.5189097285677313,0.4796219451587962,1694919793.0385797,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.5136674254868511,0.520957711698902,1694919807.408573,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.5222486782267904,0.5249140990151316,1694919838.1581697,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.5191774107505981,0.5243861130029418,1694919859.3255785,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
