trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505585.13118740,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505585.2270336,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6670865222419782,0.6781510776998783,1693505585.3145251,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6673679896667679,0.678416952982949,1693505585.4001324,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6661593685447206,0.6778843486603521,1693505585.4862285,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6669134197757325,0.6780343924766857,1693505585.570409,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693505585.654837,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693505585.7383368,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6674006398880435,0.6784504202360024,1693505585.8314154,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6669480402689816,0.6780234333483667,1693505585.9221685,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693505586.0065513,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6669134197757325,0.6780345166594429,1693505586.1261184,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.6673679896667679,0.678416952982949,1693505586.2498012,8,0.0026332198279491415,0.8401398774289763,0.001064458281752253,0.8757065466316232,0.6146989467645155,0.0002643287331705648,0.0005943017547890943,0.045526442188312796
12,0.6673623603182721,0.678420057551878,1693505586.3739476,8,1.291888092959058e-08,0.8313674636712634,1.4065928957085385e-05,0.8713133322954414,0.702817563517333,5.234281558808052,0.0032449277510060268,0.039083441079506766
13,0.6670865222419782,0.6781510776998783,1693505586.4956522,10,4.940835796880985e-05,0.7237594458074069,0.00013676143938134747,0.8973278321204942,0.5931673891296625,62.92337495416608,5.75487065757457e-05,0.007865534673839991
14,0.6671211427352273,0.6781399943888021,1693505586.6189144,4,0.13532644972559935,0.8860792872080474,0.001634631994772039,0.8037187623001488,0.8021979495717624,0.00021820006708338222,0.0046960644653799314,0.8631111115356276
15,0.6670894776499383,0.6781496185524817,1693505586.738826,7,0.000379305748039223,0.781354697454883,7.524793884777438e-05,0.917890928261404,0.5107344217855125,0.034797969015581603,4.691777136328947e-06,0.3621417786755076
16,0.6134934357574527,0.6280958179252284,1693505586.8583224,3,0.07738969460012624,0.8715165369492403,0.00042202358013609557,0.8125290310394475,0.6231598333536429,7.210272447958781e-07,0.00035170096017907095,56.360352650249325
17,0.66736517499252,0.6784164872976097,1693505586.9846306,7,6.43928518959315e-07,0.7422355527306373,4.868194355582164e-05,0.9376926293956034,0.7696575593904897,0.0009927254252531943,0.012677264080749923,0.002417812618121181
18,0.6673679896667679,0.678416952982949,1693505587.1088688,9,3.360601241710636e-05,0.8335961821981588,1.0024643564658846e-05,0.8583836750159821,0.6852788075902182,0.3553548569566483,0.00028301073362045615,0.056320173580415134
19,0.6673679896667679,0.678416952982949,1693505587.2306504,6,1.6186056332207856e-07,0.93618853083773,0.007320596868165148,0.9552639821657964,0.561598626422396,3.917703846458942e-08,1.2782434092057254e-06,0.004288620962990927
20,0.6674003584206188,0.6784504823273809,1693505587.3591676,4,1.498056569511667e-08,0.6822261524070216,0.0007667272773528871,0.7423808774379526,0.9065312865707695,0.004130770636338991,0.03091975331195591,0.00048625561929303867
21,0.6674003584206188,0.6784504823273809,1693505587.4874895,4,5.439810393204984e-08,0.6821968417407619,0.0001510888416822083,0.7260835842849217,0.8983391718465698,0.01151121894517792,0.007372353312458878,0.0005074589506707082
22,0.6674003584206188,0.678450482327381,1693505587.6159616,4,1.7801683669147026e-08,0.6742940715741785,0.0008029015536122359,0.7059119696504208,0.9143116972163996,0.0045572855895665045,0.01697332012885227,0.0005781287069240022
23,0.6673679896667679,0.678416952982949,1693505587.7439766,3,2.0908095000334027e-07,0.6176818574970097,0.003707958159066997,0.755302193562277,0.9244900099920527,0.00041078859387682796,0.0016649201268599742,0.0010099671163671955
24,0.6674003584206188,0.6784504823273809,1693505587.8721826,4,1.0407828617482905e-08,0.7282770989501967,0.0002622265651311131,0.6606113590079787,0.850341183629269,0.006108344737616196,0.0017952960622879552,0.0004128206834893915
25,0.6673671452644936,0.6784164562519204,1693505588.0032117,3,5.331255415660831e-06,0.6230616644378517,3.0212571041331545e-05,0.7819772057170684,0.9115908641328793,0.00010246393172067327,0.014361054034712368,0.022498239713395853
26,0.6134934357574527,0.6280958179252284,1693505588.124597,1,2.3592857199765002e-07,0.7665174115808876,0.0005744696103249886,0.8421804495747104,0.8152784972486324,0.01300996235453094,56.982041820814835,0.2134276003397524
27,0.6673663008622192,0.6784159595208917,1693505588.2535462,5,9.372506673453817e-08,0.6845677128712743,0.0001236325936471549,0.722757921056179,0.8791034285289616,7.5886051966901e-05,0.053660163498374595,0.0003169374028866533
28,0.6674006398880435,0.6784504202360024,1693505588.3823423,4,1.3138141093406348e-06,0.7820105569223361,0.0017703978582236889,0.7713394982149597,0.9419309661352475,0.0017140113366583465,0.0009515311211039164,0.008228729370752216
29,0.6669508549432295,0.6780218810639023,1693505588.510845,7,1.99487148101669e-06,0.7961079059469189,0.002434774552486573,0.7839045516668584,0.9419170804672166,1.3958328522851725e-08,0.671127819959996,0.015061849890966027
30,0.6673639083891085,0.6784142209622916,1693505588.6398873,6,6.042373029953609e-07,0.731777592465309,0.0010390183317611256,0.8292915694865847,0.9945260093885587,0.001324765129890569,0.0010365097871314446,0.19751388720733987
31,0.6673682711341927,0.6784168908915704,1693505588.768784,4,6.998791372011174e-08,0.7596173814725401,0.00018484662384513962,0.740226650506189,0.9568570854778999,0.0013338417819633676,0.008765290984534308,0.0038463832919415114
32,0.6673681304004803,0.6784169219372597,1693505588.8936746,2,1.0372692721128287e-05,0.8006092572639926,0.0002760881008254899,0.7813086715354844,0.8955728269084708,0.0008321461672416642,0.054482716898006614,5.9031909692205195e-05
