trial,score,test_score,time,alpha
0,0,0,1694008594.0917213,0
0,0.8199273778841558,0.8115007235140796,1694008594.8452585,1
1,0.8196318246612941,0.8111957154653944,1694008595.7112858,3.0770534432116476
2,0.8194107724166664,0.8109935738523406,1694008596.9558003,141.87101103672114
3,0.8194875607056353,0.8110653101239915,1694008597.5669746,10.656970429469133
4,0.8196424443182794,0.8112229343580579,1694008598.0241613,2.810812200618351
5,0.8216819085974292,0.8132100201935382,1694008598.3529062,0.1724042602486518
6,0.8194318483512981,0.8110264996454255,1694008599.0436306,28.7700840506779
7,0.8211533764382488,0.8126818918947365,1694008599.3635952,0.2376140477802551
8,0.8193977020696077,0.810967635012108,1694008600.7359705,8274.276086161435
9,0.8193970485522547,0.8109672438849761,1694008602.1086535,43313.93146405947
10,0.8241399507411296,0.8157362570015313,1694008602.3084927,0.06829913261377664
11,0.8194030935877694,0.8109908537409247,1694008603.2531335,826.5143168905265
12,0.819705672122175,0.8112855146991265,1694008603.7618937,1.945132532521715
13,0.8195568335450458,0.8111269482042429,1694008604.3555474,4.791214461655312
14,0.8193934542068138,0.8109740530527685,1694008605.6384523,18028.781815595452
15,0.8567842861752488,0.8509913721621594,1694008605.6923707,5.1328737458547164e-05
16,0.8592251734884349,0.853372091898662,1694008605.7443242,7.435205853060184e-05
17,0.8495676574262035,0.8440897383601278,1694008605.7870276,1.59288335616918e-05
18,0.8193923105514461,0.8109765064865945,1694008607.04175,2119.3293640885163
19,0.8194184512455633,0.811013716899622,1694008607.5942216,604.7383484167909
20,0.8193968851729166,0.8109676350121079,1694008608.9509394,5013.274471944538
21,0.8194027668290929,0.810975919795897,1694008609.9355145,61120.01080274377
22,0.819411262554681,0.8109730930134453,1694008610.4643197,980.8117097306143
23,0.8205454419206875,0.8120581152337334,1694008610.8182049,0.4119017361827017
24,0.8194096287612986,0.8109828534132314,1694008611.774561,638.6924212967849
25,0.8632773078352647,0.8572505440933971,1694008611.8378677,0.0001523155554941782
26,0.8194325018686512,0.811035620018996,1694008612.5068426,25.07322588626922
27,0.8650971902838307,0.8588178971810685,1694008612.5744915,0.00027135190452611067
28,0.8193905133787257,0.810976008688427,1694008613.8256817,27969.787735518115
29,0.8197455366807037,0.8113292853808627,1694008614.286753,1.653800875489864
30,0.8221179680511703,0.8136269439374014,1694008614.579356,0.1401584867518829
